3181.670 -0.17211E+00
3224.282 -0.22109E+00
3266.895 -0.27863E+00
3309.508 -0.34578E+00
3352.120 -0.42357E+00
3394.733 -0.51306E+00
3437.345 -0.61525E+00
3479.958 -0.73105E+00
3479.958 0.17611E-01
3517.468 0.15664E-02
3554.979 0.11183E-01
3592.490 0.35566E-01
3630.000 0.67532E-01
3630.000 0.67532E-01
3662.833 0.99091E-01
3695.667 0.13094E+00
3728.500 0.16174E+00
3761.333 0.19068E+00
3794.167 0.21729E+00
3827.000 0.24134E+00
3859.833 0.26276E+00
3892.667 0.28159E+00
3925.500 0.29789E+00
3958.333 0.31177E+00
3991.167 0.32334E+00
4024.000 0.33271E+00
4056.833 0.33997E+00
4089.667 0.34521E+00
4122.500 0.34849E+00
4155.333 0.34989E+00
4188.167 0.34944E+00
4221.000 0.34720E+00
4253.833 0.34322E+00
4286.667 0.33756E+00
4319.500 0.33027E+00
4352.333 0.32144E+00
4385.167 0.31118E+00
4418.000 0.29961E+00
4450.833 0.28688E+00
4483.667 0.27320E+00
4516.500 0.25878E+00
4549.333 0.24391E+00
4582.167 0.22890E+00
4615.000 0.21410E+00
4647.833 0.19992E+00
4680.667 0.18682E+00
4713.500 0.17528E+00
4746.333 0.16586E+00
4779.167 0.15914E+00
4812.000 0.15572E+00
4844.833 0.15625E+00
4877.667 0.16141E+00
4910.500 0.17187E+00
4943.333 0.18831E+00
4976.167 0.21142E+00
5009.000 0.24185E+00
5041.833 0.28022E+00
5074.667 0.32710E+00
5107.500 0.38301E+00
5140.333 0.44835E+00
5173.167 0.52346E+00
5206.000 0.60852E+00
5238.833 0.70359E+00
5271.667 0.80859E+00
5304.500 0.92321E+00
5337.333 0.10470E+01
5370.167 0.11793E+01
5403.000 0.13191E+01
5435.833 0.14653E+01
5468.667 0.16166E+01
5501.500 0.17711E+01
5534.333 0.19271E+01
5567.167 0.20824E+01
5600.000 0.22344E+01
5600.000 0.22344E+01
5625.250 0.23264E+01
5650.500 0.24076E+01
5675.750 0.24753E+01
5701.000 0.25264E+01
5701.000 0.24124E+01
5724.333 0.24103E+01
5747.667 0.23921E+01
5771.000 0.23565E+01
5771.000 0.23565E+01
5796.000 0.22633E+01
5821.000 0.21319E+01
5846.000 0.19595E+01
5871.000 0.17436E+01
5896.000 0.14818E+01
5921.000 0.11729E+01
5946.000 0.81600E+00
5971.000 0.41121E+00
5971.000 0.42585E+00
5993.500 0.29202E-01
6016.000 -0.38600E+00
6038.500 -0.81691E+00
6061.000 -0.12603E+01
6083.500 -0.17126E+01
6106.000 -0.21698E+01
6128.500 -0.26277E+01
6151.000 -0.30818E+01
6151.000 -0.33942E+01
6174.333 -0.38819E+01
6197.667 -0.43396E+01
6221.000 -0.47628E+01
6244.333 -0.51474E+01
6267.667 -0.54895E+01
6291.000 -0.57859E+01
6291.000 -0.56182E+01
6309.543 -0.58110E+01
6328.086 -0.59751E+01
6346.629 -0.61096E+01
6346.629 -0.66000E+01
6351.314 -0.66227E+01
6356.000 -0.66417E+01
6356.000 -0.68278E+01
6362.000 -0.68477E+01
6368.000 -0.68567E+01
6368.000 -0.82731E+00
6369.500 -0.82823E+00
6371.000 -0.82845E+00
