# 389.53986   4.29837   5.87215
#   2.56713 268.86258
2670.319  0.00000E+00  0.00000E+00 -0.25938E-01
2712.931  0.00000E+00  0.00000E+00 -0.26653E-01
2755.544  0.00000E+00  0.00000E+00 -0.27372E-01
2798.156  0.00000E+00  0.00000E+00 -0.28094E-01
2840.769  0.00000E+00  0.00000E+00 -0.28818E-01
2883.382  0.00000E+00  0.00000E+00 -0.29544E-01
2925.994  0.28454E-06  0.00000E+00 -0.30275E-01
2968.607  0.45687E-06  0.00000E+00 -0.31006E-01
3011.219  0.73830E-06  0.00000E+00 -0.31738E-01
3053.832  0.11947E-05  0.00000E+00 -0.32472E-01
3096.444  0.19302E-05  0.00000E+00 -0.33208E-01
3139.057  0.31070E-05  0.00000E+00 -0.33946E-01
3181.670  0.49778E-05  0.00000E+00 -0.34688E-01
3224.282  0.79320E-05  0.00000E+00 -0.35437E-01
3266.895  0.12567E-04  0.00000E+00 -0.36194E-01
3309.508  0.19794E-04  0.00000E+00 -0.36966E-01
3352.120  0.30991E-04  0.00000E+00 -0.37759E-01
3394.733  0.48236E-04  0.00000E+00 -0.38583E-01
3437.345  0.74634E-04  0.00000E+00 -0.39454E-01
3479.958  0.11481E-03  0.00000E+00 -0.40392E-01
3479.958  0.18465E-02  0.17198E-02 -0.20830E-01
3517.468  0.12542E-02  0.12322E-02 -0.21759E-01
3554.979  0.84691E-03  0.15211E-02 -0.22224E-01
3592.490  0.56607E-03  0.21592E-02 -0.22461E-01
3630.000  0.37219E-03  0.29669E-02 -0.22578E-01
3630.000  0.37219E-03  0.29669E-02 -0.22578E-01
3662.833  0.25211E-03  0.37824E-02 -0.22608E-01
3695.667  0.16614E-03  0.47063E-02 -0.22575E-01
3728.500  0.10500E-03  0.57750E-02 -0.22466E-01
3761.333  0.62137E-04  0.70399E-02 -0.22261E-01
3794.167  0.32931E-04  0.85636E-02 -0.21933E-01
3827.000  0.14165E-04  0.10419E-01 -0.21452E-01
3859.833  0.36593E-05  0.12691E-01 -0.20780E-01
3892.667  0.19740E-07  0.15474E-01 -0.19874E-01
3925.500  0.24630E-05  0.18881E-01 -0.18685E-01
3958.333  0.10690E-04  0.23039E-01 -0.17156E-01
3991.167  0.24850E-04  0.28100E-01 -0.15221E-01
4024.000  0.45483E-04  0.34235E-01 -0.12802E-01
4056.833  0.73527E-04  0.41648E-01 -0.98119E-02
4089.667  0.11035E-03  0.50570E-01 -0.61481E-02
4122.500  0.15778E-03  0.61271E-01 -0.16936E-02
4155.333  0.21822E-03  0.74060E-01  0.36853E-02
4188.167  0.29471E-03  0.89291E-01  0.10141E-01
4221.000  0.39097E-03  0.10737E+00  0.17846E-01
4253.833  0.51174E-03  0.12875E+00  0.26994E-01
4286.667  0.66286E-03  0.15394E+00  0.37804E-01
4319.500  0.85145E-03  0.18354E+00  0.50519E-01
4352.333  0.10863E-02  0.21820E+00  0.65407E-01
4385.167  0.13780E-02  0.25862E+00  0.82766E-01
4418.000  0.17398E-02  0.30561E+00  0.10292E+00
4450.833  0.21873E-02  0.36006E+00  0.12622E+00
4483.667  0.27400E-02  0.42291E+00  0.15305E+00
4516.500  0.34209E-02  0.49520E+00  0.18381E+00
4549.333  0.42581E-02  0.57804E+00  0.21892E+00
4582.167  0.52856E-02  0.67263E+00  0.25885E+00
4615.000  0.65436E-02  0.78023E+00  0.30406E+00
4647.833  0.80811E-02  0.90213E+00  0.35500E+00
4680.667  0.99560E-02  0.10397E+01  0.41217E+00
4713.500  0.12238E-01  0.11943E+01  0.47602E+00
4746.333  0.15009E-01  0.13674E+01  0.54698E+00
4779.167  0.18368E-01  0.15602E+01  0.62547E+00
4812.000  0.22431E-01  0.17742E+01  0.71183E+00
4844.833  0.27335E-01  0.20104E+01  0.80633E+00
4877.667  0.33243E-01  0.22699E+01  0.90916E+00
4910.500  0.40346E-01  0.25537E+01  0.10204E+01
4943.333  0.48866E-01  0.28621E+01  0.11398E+01
4976.167  0.59069E-01  0.31956E+01  0.12673E+01
5009.000  0.71261E-01  0.35538E+01  0.14022E+01
5041.833  0.85800E-01  0.39363E+01  0.15439E+01
5074.667  0.10310E+00  0.43417E+01  0.16914E+01
5107.500  0.12366E+00  0.47682E+01  0.18431E+01
5140.333  0.14802E+00  0.52130E+01  0.19976E+01
5173.167  0.17684E+00  0.56727E+01  0.21525E+01
5206.000  0.21086E+00  0.61429E+01  0.23055E+01
5238.833  0.25095E+00  0.66179E+01  0.24535E+01
5271.667  0.29809E+00  0.70914E+01  0.25932E+01
5304.500  0.35341E+00  0.75555E+01  0.27206E+01
5337.333  0.41820E+00  0.80015E+01  0.28314E+01
5370.167  0.49393E+00  0.84192E+01  0.29209E+01
5403.000  0.58227E+00  0.87976E+01  0.29839E+01
5435.833  0.68511E+00  0.91246E+01  0.30151E+01
5468.667  0.80458E+00  0.93871E+01  0.30087E+01
5501.500  0.94310E+00  0.95716E+01  0.29592E+01
5534.333  0.11034E+01  0.96641E+01  0.28610E+01
5567.167  0.12885E+01  0.96509E+01  0.27088E+01
5600.000  0.15018E+01  0.95188E+01  0.24982E+01
5600.000  0.15018E+01  0.95188E+01  0.24982E+01
5625.250  0.17189E+01  0.94123E+01  0.23500E+01
5650.500  0.19471E+01  0.92334E+01  0.21610E+01
5675.750  0.21857E+01  0.89778E+01  0.19288E+01
5701.000  0.24340E+01  0.86426E+01  0.16521E+01
5701.000  0.32660E+01  0.10220E+02  0.32013E+01
5724.333  0.33484E+01  0.98316E+01  0.27870E+01
5747.667  0.34483E+01  0.93744E+01  0.23378E+01
5771.000  0.35659E+01  0.88448E+01  0.18534E+01
5771.000  0.35659E+01  0.88448E+01  0.18534E+01
5796.000  0.38191E+01  0.83737E+01  0.14648E+01
5821.000  0.40790E+01  0.78296E+01  0.10322E+01
5846.000  0.43438E+01  0.72168E+01  0.55743E+00
5871.000  0.46112E+01  0.65419E+01  0.43416E-01
5896.000  0.48787E+01  0.58142E+01 -0.50584E+00
5921.000  0.51434E+01  0.50454E+01 -0.10852E+01
5946.000  0.54017E+01  0.42500E+01 -0.16883E+01
5971.000  0.56498E+01  0.34454E+01 -0.23076E+01
5971.000  0.61022E+01  0.40089E+01 -0.14674E+01
5993.500  0.61647E+01  0.31877E+01 -0.21945E+01
6016.000  0.62403E+01  0.23860E+01 -0.29080E+01
6038.500  0.63281E+01  0.16223E+01 -0.35991E+01
6061.000  0.64266E+01  0.91747E+00 -0.42577E+01
6083.500  0.65350E+01  0.29417E+00 -0.48736E+01
6106.000  0.66521E+01 -0.22329E+00 -0.54360E+01
6128.500  0.67767E+01 -0.60949E+00 -0.59337E+01
6151.000  0.69080E+01 -0.83832E+00 -0.63559E+01
6151.000  0.73330E+01 -0.10182E+01 -0.60249E+01
6174.333  0.72112E+01 -0.10708E+01 -0.65892E+01
6197.667  0.71420E+01 -0.91431E+00 -0.70258E+01
6221.000  0.71370E+01 -0.52451E+00 -0.73194E+01
6244.333  0.72094E+01  0.12066E+00 -0.74556E+01
6267.667  0.73742E+01  0.10408E+01 -0.74214E+01
6291.000  0.76477E+01  0.22528E+01 -0.72050E+01
6291.000  0.80260E+01  0.21366E+01 -0.70740E+01
6309.543  0.83895E+01  0.33243E+01 -0.67449E+01
6328.086  0.88482E+01  0.47185E+01 -0.62857E+01
6346.629  0.94130E+01  0.63262E+01 -0.56911E+01
6346.629  0.60706E+01  0.34137E+01 -0.68901E+01
6351.314  0.60437E+01  0.37657E+01 -0.68480E+01
6356.000  0.60168E+01  0.41276E+01 -0.68010E+01
6356.000  0.35627E+01  0.28202E+01 -0.74535E+01
6362.000  0.34627E+01  0.31884E+01 -0.74511E+01
6368.000  0.33634E+01  0.35662E+01 -0.74398E+01
6368.000  0.56928E-02  0.00000E+00 -0.25165E+01
6369.500  0.14236E-02  0.00000E+00 -0.25215E+01
6371.000  0.00000E+00  0.00000E+00 -0.25238E+01
