5173.167 0.24593E+00
5206.000 0.30210E+00
5238.833 0.38643E+00
5271.667 0.49285E+00
5304.500 0.61459E+00
5337.333 0.74450E+00
5370.167 0.87542E+00
5403.000 0.10005E+01
5435.833 0.11134E+01
5468.667 0.12091E+01
5501.500 0.12832E+01
5534.333 0.13332E+01
5567.167 0.13578E+01
5600.000 0.13570E+01
5600.000 0.13570E+01
5625.250 0.13455E+01
5650.500 0.13158E+01
5675.750 0.12695E+01
5701.000 0.12087E+01
5701.000 0.12708E+01
5724.333 0.11868E+01
5747.667 0.10994E+01
5771.000 0.10117E+01
5771.000 0.10117E+01
5796.000 0.92060E+00
5821.000 0.83311E+00
5846.000 0.75359E+00
5871.000 0.68582E+00
5896.000 0.63273E+00
5921.000 0.59612E+00
5946.000 0.57640E+00
5971.000 0.57243E+00
5971.000 0.60918E+00
5993.500 0.61052E+00
6016.000 0.61261E+00
6038.500 0.61141E+00
6061.000 0.60312E+00
6083.500 0.58454E+00
6106.000 0.55333E+00
6128.500 0.50835E+00
6151.000 0.44988E+00
6151.000 0.54771E+00
6174.333 0.45743E+00
6197.667 0.35775E+00
6221.000 0.25499E+00
6244.333 0.15751E+00
6267.667 0.75359E-01
6291.000 0.19686E-01
6291.000 -0.24907E-02
6309.543 -0.13943E-01
6328.086 0.31608E-02
6346.629 0.53481E-01
6346.629 -0.95688E-02
6351.314 0.60883E-02
6356.000 0.24697E-01
6356.000 0.15045E-01
6362.000 0.33648E-01
6368.000 0.59114E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
