5206.000 0.20093E-01
5238.833 0.26255E-01
5271.667 0.34219E-01
5304.500 0.44489E-01
5337.333 0.57696E-01
5370.167 0.74636E-01
5403.000 0.96315E-01
5435.833 0.12398E+00
5468.667 0.15921E+00
5501.500 0.20395E+00
5534.333 0.26064E+00
5567.167 0.33228E+00
5600.000 0.42260E+00
5600.000 0.42260E+00
5625.250 0.52928E+00
5650.500 0.65008E+00
5675.750 0.78613E+00
5701.000 0.93866E+00
5701.000 0.15923E+01
5724.333 0.16199E+01
5747.667 0.16699E+01
5771.000 0.17429E+01
5771.000 0.17429E+01
5796.000 0.19468E+01
5821.000 0.21741E+01
5846.000 0.24253E+01
5871.000 0.27009E+01
5896.000 0.30005E+01
5921.000 0.33234E+01
5946.000 0.36680E+01
5971.000 0.40319E+01
5971.000 0.47666E+01
5993.500 0.48689E+01
6016.000 0.50102E+01
6038.500 0.51900E+01
6061.000 0.54081E+01
6083.500 0.56649E+01
6106.000 0.59608E+01
6128.500 0.62969E+01
6151.000 0.66743E+01
6151.000 0.79372E+01
6174.333 0.78800E+01
6197.667 0.78977E+01
6221.000 0.80165E+01
6244.333 0.82723E+01
6267.667 0.87114E+01
6291.000 0.93916E+01
6291.000 0.97666E+01
6309.543 0.10641E+02
6328.086 0.11769E+02
6346.629 0.13202E+02
6346.629 0.87670E+01
6351.314 0.87997E+01
6356.000 0.88336E+01
6356.000 0.53274E+01
6362.000 0.51968E+01
6368.000 0.50669E+01
6368.000 0.14758E-01
6369.500 0.36913E-02
6371.000 0.00000E+00
