5468.667 -0.82678E-01
5501.500 -0.35609E-01
5534.333 0.29657E-01
5567.167 0.11459E+00
5600.000 0.22037E+00
5600.000 0.22037E+00
5625.250 0.31032E+00
5650.500 0.41086E+00
5675.750 0.52115E+00
5701.000 0.63988E+00
5701.000 0.55828E+00
5724.333 0.65964E+00
5747.667 0.76404E+00
5771.000 0.86963E+00
5771.000 0.86962E+00
5796.000 0.96103E+00
5821.000 0.10404E+01
5846.000 0.11034E+01
5871.000 0.11453E+01
5896.000 0.11617E+01
5921.000 0.11480E+01
5946.000 0.11001E+01
5971.000 0.10145E+01
5971.000 0.95568E+00
5993.500 0.85406E+00
6016.000 0.72793E+00
6038.500 0.57762E+00
6061.000 0.40412E+00
6083.500 0.20909E+00
6106.000 -0.51692E-02
6128.500 -0.23572E+00
6151.000 -0.47905E+00
6151.000 -0.61692E+00
6174.333 -0.89608E+00
6197.667 -0.11717E+01
6221.000 -0.14388E+01
6244.333 -0.16924E+01
6267.667 -0.19273E+01
6291.000 -0.21390E+01
6291.000 -0.20636E+01
6309.543 -0.22093E+01
6328.086 -0.23373E+01
6346.629 -0.24456E+01
6346.629 -0.26906E+01
6351.314 -0.27040E+01
6356.000 -0.27149E+01
6356.000 -0.28044E+01
6362.000 -0.28129E+01
6368.000 -0.28140E+01
6368.000 -0.58894E+00
6369.500 -0.59045E+00
6371.000 -0.59093E+00
