5206.000 0.10032E+01
5238.833 0.12548E+01
5271.667 0.15415E+01
5304.500 0.18647E+01
5337.333 0.22254E+01
5370.167 0.26245E+01
5403.000 0.30624E+01
5435.833 0.35392E+01
5468.667 0.40544E+01
5501.500 0.46071E+01
5534.333 0.51957E+01
5567.167 0.58182E+01
5600.000 0.64719E+01
5600.000 0.64719E+01
5625.250 0.70323E+01
5650.500 0.76079E+01
5675.750 0.81951E+01
5701.000 0.87899E+01
5701.000 0.87925E+01
5724.333 0.92873E+01
5747.667 0.97778E+01
5771.000 0.10260E+02
5771.000 0.10260E+02
5796.000 0.10736E+02
5821.000 0.11177E+02
5846.000 0.11576E+02
5871.000 0.11926E+02
5896.000 0.12219E+02
5921.000 0.12448E+02
5946.000 0.12607E+02
5971.000 0.12688E+02
5971.000 0.12474E+02
5993.500 0.12511E+02
6016.000 0.12494E+02
6038.500 0.12422E+02
6061.000 0.12294E+02
6083.500 0.12108E+02
6106.000 0.11867E+02
6128.500 0.11570E+02
6151.000 0.11221E+02
6151.000 0.10617E+02
6174.333 0.10171E+02
6197.667 0.96845E+01
6221.000 0.91646E+01
6244.333 0.86173E+01
6267.667 0.80492E+01
6291.000 0.74671E+01
6291.000 0.75137E+01
6309.543 0.70424E+01
6328.086 0.65697E+01
6346.629 0.60989E+01
6346.629 0.39287E+01
6351.314 0.38318E+01
6356.000 0.37361E+01
6356.000 0.25812E+01
6362.000 0.24805E+01
6368.000 0.23859E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
