5206.000 0.17075E-01
5238.833 0.28454E-01
5271.667 0.43192E-01
5304.500 0.61506E-01
5337.333 0.83580E-01
5370.167 0.10957E+00
5403.000 0.13957E+00
5435.833 0.17364E+00
5468.667 0.21178E+00
5501.500 0.25392E+00
5534.333 0.29995E+00
5567.167 0.34966E+00
5600.000 0.40279E+00
5600.000 0.40280E+00
5625.250 0.46935E+00
5650.500 0.53928E+00
5675.750 0.61188E+00
5701.000 0.68641E+00
5701.000 0.11136E+01
5724.333 0.11772E+01
5747.667 0.12398E+01
5771.000 0.13012E+01
5771.000 0.13012E+01
5796.000 0.14167E+01
5821.000 0.15303E+01
5846.000 0.16405E+01
5871.000 0.17456E+01
5896.000 0.18440E+01
5921.000 0.19340E+01
5946.000 0.20138E+01
5971.000 0.20818E+01
5971.000 0.21803E+01
5993.500 0.22212E+01
6016.000 0.22542E+01
6038.500 0.22787E+01
6061.000 0.22946E+01
6083.500 0.23016E+01
6106.000 0.22995E+01
6128.500 0.22881E+01
6151.000 0.22676E+01
6151.000 0.22277E+01
6174.333 0.21876E+01
6197.667 0.21538E+01
6221.000 0.21266E+01
6244.333 0.21057E+01
6267.667 0.20904E+01
6291.000 0.20792E+01
6291.000 0.21978E+01
6309.543 0.21929E+01
6328.086 0.21884E+01
6346.629 0.21830E+01
6346.629 0.13513E+01
6351.314 0.13324E+01
6356.000 0.13134E+01
6356.000 0.75681E+00
6362.000 0.73384E+00
6368.000 0.71083E+00
6368.000 0.31829E-03
6369.500 0.79596E-04
6371.000 -0.15439E-10
