5074.667 -0.69381E-01
5107.500 -0.11894E+00
5140.333 -0.16456E+00
5173.167 -0.20431E+00
5206.000 -0.23602E+00
5238.833 -0.25737E+00
5271.667 -0.26586E+00
5304.500 -0.25889E+00
5337.333 -0.23381E+00
5370.167 -0.18794E+00
5403.000 -0.11869E+00
5435.833 -0.23624E-01
5468.667 0.99476E-01
5501.500 0.25249E+00
5534.333 0.43686E+00
5567.167 0.65349E+00
5600.000 0.90264E+00
5600.000 0.90264E+00
5625.250 0.10988E+01
5650.500 0.13081E+01
5675.750 0.15277E+01
5701.000 0.17543E+01
5701.000 0.15484E+01
5724.333 0.17347E+01
5747.667 0.19180E+01
5771.000 0.20948E+01
5771.000 0.20947E+01
5796.000 0.22280E+01
5821.000 0.23288E+01
5846.000 0.23898E+01
5871.000 0.24035E+01
5896.000 0.23625E+01
5921.000 0.22604E+01
5946.000 0.20914E+01
5971.000 0.18510E+01
5971.000 0.17559E+01
5993.500 0.14957E+01
6016.000 0.11921E+01
6038.500 0.84689E+00
6061.000 0.46320E+00
6083.500 0.45023E-01
6106.000 -0.40258E+00
6128.500 -0.87359E+00
6151.000 -0.13611E+01
6151.000 -0.15907E+01
6174.333 -0.21428E+01
6197.667 -0.26809E+01
6221.000 -0.31959E+01
6244.333 -0.36791E+01
6267.667 -0.41222E+01
6291.000 -0.45172E+01
6291.000 -0.43782E+01
6309.543 -0.46476E+01
6328.086 -0.48820E+01
6346.629 -0.50785E+01
6346.629 -0.54325E+01
6351.314 -0.54562E+01
6356.000 -0.54755E+01
6356.000 -0.55835E+01
6362.000 -0.55981E+01
6368.000 -0.55998E+01
6368.000 -0.12142E+01
6369.500 -0.12169E+01
6371.000 -0.12178E+01
