5206.000 0.11618E+00
5238.833 0.20885E+00
5271.667 0.25347E+00
5304.500 0.24262E+00
5337.333 0.17693E+00
5370.167 0.64607E-01
5403.000 -0.79889E-01
5435.833 -0.23776E+00
5468.667 -0.38827E+00
5501.500 -0.51124E+00
5534.333 -0.58938E+00
5567.167 -0.61019E+00
5600.000 -0.56713E+00
5600.000 -0.56714E+00
5625.250 -0.41621E+00
5650.500 -0.23272E+00
5675.750 -0.24316E-01
5701.000 0.20078E+00
5701.000 0.96009E-01
5724.333 0.16127E+00
5747.667 0.25877E+00
5771.000 0.39060E+00
5771.000 0.39063E+00
5796.000 0.49587E+00
5821.000 0.64267E+00
5846.000 0.85585E+00
5871.000 0.11628E+01
5896.000 0.15898E+01
5921.000 0.21580E+01
5946.000 0.28783E+01
5971.000 0.37464E+01
5971.000 0.40885E+01
5993.500 0.49747E+01
6016.000 0.58444E+01
6038.500 0.66491E+01
6061.000 0.73404E+01
6083.500 0.78738E+01
6106.000 0.82123E+01
6128.500 0.83297E+01
6151.000 0.82138E+01
6151.000 0.93243E+01
6174.333 0.88538E+01
6197.667 0.80694E+01
6221.000 0.70423E+01
6244.333 0.58630E+01
6267.667 0.46313E+01
6291.000 0.34462E+01
6291.000 0.34094E+01
6309.543 0.25831E+01
6328.086 0.18698E+01
6346.629 0.12939E+01
6346.629 0.10207E+01
6351.314 0.89359E+00
6356.000 0.77883E+00
6356.000 0.61076E+00
6362.000 0.48180E+00
6368.000 0.38490E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
