5206.000 0.39756E+00
5238.833 0.43641E+00
5271.667 0.47677E+00
5304.500 0.51843E+00
5337.333 0.56121E+00
5370.167 0.60483E+00
5403.000 0.64903E+00
5435.833 0.69349E+00
5468.667 0.73790E+00
5501.500 0.78190E+00
5534.333 0.82510E+00
5567.167 0.86710E+00
5600.000 0.90749E+00
5600.000 0.90749E+00
5625.250 0.95649E+00
5650.500 0.10032E+01
5675.750 0.10471E+01
5701.000 0.10878E+01
5701.000 0.14338E+01
5724.333 0.14589E+01
5747.667 0.14808E+01
5771.000 0.14991E+01
5771.000 0.14991E+01
5796.000 0.15525E+01
5821.000 0.15999E+01
5846.000 0.16408E+01
5871.000 0.16742E+01
5896.000 0.16997E+01
5921.000 0.17164E+01
5946.000 0.17238E+01
5971.000 0.17216E+01
5971.000 0.17805E+01
5993.500 0.17650E+01
6016.000 0.17436E+01
6038.500 0.17164E+01
6061.000 0.16834E+01
6083.500 0.16449E+01
6106.000 0.16010E+01
6128.500 0.15519E+01
6151.000 0.14980E+01
6151.000 0.14901E+01
6174.333 0.14183E+01
6197.667 0.13511E+01
6221.000 0.12889E+01
6244.333 0.12319E+01
6267.667 0.11797E+01
6291.000 0.11322E+01
6291.000 0.11953E+01
6309.543 0.11610E+01
6328.086 0.11289E+01
6346.629 0.10987E+01
6346.629 0.69366E+00
6351.314 0.67763E+00
6356.000 0.66166E+00
6356.000 0.38658E+00
6362.000 0.36839E+00
6368.000 0.35048E+00
6368.000 0.36460E-03
6369.500 0.91168E-04
6371.000 -0.61755E-10
