5206.000 0.12139E+01
5238.833 0.12509E+01
5271.667 0.12883E+01
5304.500 0.13263E+01
5337.333 0.13648E+01
5370.167 0.14038E+01
5403.000 0.14433E+01
5435.833 0.14834E+01
5468.667 0.15239E+01
5501.500 0.15649E+01
5534.333 0.16064E+01
5567.167 0.16484E+01
5600.000 0.16909E+01
5600.000 0.16909E+01
5625.250 0.16593E+01
5650.500 0.16278E+01
5675.750 0.15965E+01
5701.000 0.15654E+01
5701.000 0.10371E+01
5724.333 0.10614E+01
5747.667 0.10859E+01
5771.000 0.11107E+01
5771.000 0.11107E+01
5796.000 0.10911E+01
5821.000 0.10717E+01
5846.000 0.10525E+01
5871.000 0.10335E+01
5896.000 0.10147E+01
5921.000 0.99611E+00
5946.000 0.97783E+00
5971.000 0.95986E+00
5971.000 0.79067E+00
5993.500 0.81139E+00
6016.000 0.83236E+00
6038.500 0.85361E+00
6061.000 0.87514E+00
6083.500 0.89697E+00
6106.000 0.91910E+00
6128.500 0.94155E+00
6151.000 0.96435E+00
6151.000 0.79882E+00
6174.333 0.86729E+00
6197.667 0.93618E+00
6221.000 0.10052E+01
6244.333 0.10742E+01
6267.667 0.11429E+01
6291.000 0.12111E+01
6291.000 0.13115E+01
6309.543 0.13674E+01
6328.086 0.14226E+01
6346.629 0.14770E+01
6346.629 0.85347E+00
6351.314 0.86031E+00
6356.000 0.86717E+00
6356.000 0.47713E+00
6362.000 0.48414E+00
6368.000 0.49118E+00
6368.000 0.81072E-04
6369.500 0.20267E-04
6371.000 0.00000E+00
