5206.000 0.11748E-01
5238.833 0.12014E-01
5271.667 0.12242E-01
5304.500 0.12441E-01
5337.333 0.12612E-01
5370.167 0.12765E-01
5403.000 0.12905E-01
5435.833 0.13040E-01
5468.667 0.13178E-01
5501.500 0.13326E-01
5534.333 0.13494E-01
5567.167 0.13693E-01
5600.000 0.13932E-01
5600.000 0.13932E-01
5625.250 0.11298E-01
5650.500 0.89718E-02
5675.750 0.69476E-02
5701.000 0.52199E-02
5701.000 0.68363E-02
5724.333 0.61852E-02
5747.667 0.55696E-02
5771.000 0.49830E-02
5771.000 0.49837E-02
5796.000 0.68548E-02
5821.000 0.89624E-02
5846.000 0.11259E-01
5871.000 0.13688E-01
5896.000 0.16177E-01
5921.000 0.18645E-01
5946.000 0.21002E-01
5971.000 0.23150E-01
5971.000 0.47315E-01
5993.500 0.43461E-01
6016.000 0.39603E-01
6038.500 0.35742E-01
6061.000 0.31884E-01
6083.500 0.28043E-01
6106.000 0.24241E-01
6128.500 0.20509E-01
6151.000 0.16886E-01
6151.000 0.66218E-01
6174.333 0.56694E-01
6197.667 0.47027E-01
6221.000 0.37442E-01
6244.333 0.28241E-01
6267.667 0.19790E-01
6291.000 0.12505E-01
6291.000 0.12377E-01
6309.543 0.79291E-02
6328.086 0.46306E-02
6346.629 0.27250E-02
6346.629 0.25319E-05
6351.314 0.75816E-04
6356.000 0.25088E-03
6356.000 0.16415E-04
6362.000 0.76247E-04
6368.000 0.46422E-03
6368.000 0.53246E-03
6369.500 0.13315E-03
6371.000 0.00000E+00
