2755.544 0.10556E+00
2798.156 0.11904E+00
2840.769 0.11976E+00
2883.382 0.10421E+00
2925.994 0.70907E-01
2968.607 0.21358E-01
3011.219 -0.39302E-01
3053.832 -0.10236E+00
3096.444 -0.15647E+00
3139.057 -0.18952E+00
3181.670 -0.19131E+00
3224.282 -0.15658E+00
3266.895 -0.87497E-01
3309.508 0.50256E-02
3352.120 0.10218E+00
3394.733 0.18059E+00
3437.345 0.21782E+00
3479.958 0.19908E+00
3479.958 -0.44994E+00
3517.468 -0.58037E+00
3554.979 -0.68454E+00
3592.490 -0.73911E+00
3630.000 -0.72242E+00
3630.000 -0.72243E+00
3662.833 -0.65040E+00
3695.667 -0.50283E+00
3728.500 -0.28444E+00
3761.333 -0.99309E-02
3794.167 0.29719E+00
3827.000 0.60712E+00
3859.833 0.88739E+00
3892.667 0.11068E+01
3925.500 0.12394E+01
3958.333 0.12675E+01
3991.167 0.11838E+01
4024.000 0.99225E+00
4056.833 0.70810E+00
4089.667 0.35642E+00
4122.500 -0.29689E-01
4155.333 -0.41183E+00
4188.167 -0.74966E+00
4221.000 -0.10050E+01
4253.833 -0.11464E+01
4286.667 -0.11539E+01
4319.500 -0.10233E+01
4352.333 -0.76930E+00
4385.167 -0.42562E+00
4418.000 -0.42579E-01
4450.833 0.31923E+00
4483.667 0.59828E+00
4516.500 0.74315E+00
4549.333 0.72336E+00
4582.167 0.53748E+00
4615.000 0.21636E+00
4647.833 -0.18002E+00
4680.667 -0.57200E+00
4713.500 -0.87490E+00
4746.333 -0.10159E+01
4779.167 -0.94944E+00
4812.000 -0.66848E+00
4844.833 -0.20748E+00
4877.667 0.36243E+00
4910.500 0.94616E+00
4943.333 0.14422E+01
4976.167 0.17614E+01
5009.000 0.18428E+01
5041.833 0.16638E+01
5074.667 0.12431E+01
5107.500 0.63571E+00
5140.333 -0.76647E-01
5173.167 -0.79876E+00
5206.000 -0.14351E+01
5238.833 -0.19020E+01
5271.667 -0.21365E+01
5304.500 -0.21043E+01
5337.333 -0.18039E+01
5370.167 -0.12689E+01
5403.000 -0.56758E+00
5435.833 0.20336E+00
5468.667 0.93008E+00
5501.500 0.14992E+01
5534.333 0.18192E+01
5567.167 0.18413E+01
5600.000 0.15742E+01
5600.000 0.15742E+01
5625.250 0.12225E+01
5650.500 0.78190E+00
5675.750 0.31699E+00
5701.000 -0.10243E+00
5701.000 0.30572E+00
5724.333 -0.27519E-01
5747.667 -0.26160E+00
5771.000 -0.38995E+00
5771.000 -0.38995E+00
5796.000 -0.38253E+00
5821.000 -0.31967E+00
5846.000 -0.27440E+00
5871.000 -0.32137E+00
5896.000 -0.51157E+00
5921.000 -0.84870E+00
5946.000 -0.12755E+01
5971.000 -0.16771E+01
5971.000 -0.14361E+01
5993.500 -0.17340E+01
6016.000 -0.17908E+01
6038.500 -0.15231E+01
6061.000 -0.91787E+00
6083.500 -0.41743E-01
6106.000 0.97050E+00
6128.500 0.19445E+01
6151.000 0.27049E+01
6151.000 0.34723E+01
6174.333 0.38313E+01
6197.667 0.35486E+01
6221.000 0.26911E+01
6244.333 0.14300E+01
6267.667 -0.91466E-02
6291.000 -0.13989E+01
6291.000 -0.14147E+01
6309.543 -0.23420E+01
6328.086 -0.30501E+01
6346.629 -0.34932E+01
6346.629 -0.29405E+01
6351.314 -0.30343E+01
6356.000 -0.31061E+01
6356.000 -0.27613E+01
6362.000 -0.28439E+01
6368.000 -0.28799E+01
6368.000 -0.11104E+01
6369.500 -0.11383E+01
6371.000 -0.11474E+01
