5206.000 0.28556E+00
5238.833 0.32139E+00
5271.667 0.36103E+00
5304.500 0.40481E+00
5337.333 0.45308E+00
5370.167 0.50620E+00
5403.000 0.56456E+00
5435.833 0.62859E+00
5468.667 0.69873E+00
5501.500 0.77546E+00
5534.333 0.85931E+00
5567.167 0.95082E+00
5600.000 0.10506E+01
5600.000 0.10506E+01
5625.250 0.10890E+01
5650.500 0.11255E+01
5675.750 0.11600E+01
5701.000 0.11923E+01
5701.000 0.69898E+00
5724.333 0.76137E+00
5747.667 0.82693E+00
5771.000 0.89583E+00
5771.000 0.89581E+00
5796.000 0.91160E+00
5821.000 0.92458E+00
5846.000 0.93490E+00
5871.000 0.94278E+00
5896.000 0.94851E+00
5921.000 0.95247E+00
5946.000 0.95513E+00
5971.000 0.95702E+00
5971.000 0.62484E+00
5993.500 0.69502E+00
6016.000 0.76954E+00
6038.500 0.84876E+00
6061.000 0.93312E+00
6083.500 0.10231E+01
6106.000 0.11193E+01
6128.500 0.12222E+01
6151.000 0.13326E+01
6151.000 0.10699E+01
6174.333 0.13608E+01
6197.667 0.16541E+01
6221.000 0.19445E+01
6244.333 0.22276E+01
6267.667 0.24998E+01
6291.000 0.27589E+01
6291.000 0.29808E+01
6309.543 0.31779E+01
6328.086 0.33649E+01
6346.629 0.35421E+01
6346.629 0.18610E+01
6351.314 0.19176E+01
6356.000 0.19749E+01
6356.000 0.10172E+01
6362.000 0.10888E+01
6368.000 0.11624E+01
6368.000 0.39118E-02
6369.500 0.97831E-03
6371.000 0.00000E+00
