5206.000 -0.11826E+00
5238.833 -0.94157E-01
5271.667 -0.51631E-01
5304.500 0.97485E-02
5337.333 0.90255E-01
5370.167 0.19000E+00
5403.000 0.30891E+00
5435.833 0.44673E+00
5468.667 0.60302E+00
5501.500 0.77714E+00
5534.333 0.96825E+00
5567.167 0.11753E+01
5600.000 0.13971E+01
5600.000 0.13971E+01
5625.250 0.16484E+01
5650.500 0.19092E+01
5675.750 0.21781E+01
5701.000 0.24534E+01
5701.000 0.27432E+01
5724.333 0.29123E+01
5747.667 0.30849E+01
5771.000 0.32603E+01
5771.000 0.32603E+01
5796.000 0.34550E+01
5821.000 0.36405E+01
5846.000 0.38148E+01
5871.000 0.39758E+01
5896.000 0.41213E+01
5921.000 0.42493E+01
5946.000 0.43579E+01
5971.000 0.44454E+01
5971.000 0.44322E+01
5993.500 0.44732E+01
6016.000 0.45065E+01
6038.500 0.45320E+01
6061.000 0.45496E+01
6083.500 0.45594E+01
6106.000 0.45615E+01
6128.500 0.45564E+01
6151.000 0.45444E+01
6151.000 0.40992E+01
6174.333 0.40844E+01
6197.667 0.40682E+01
6221.000 0.40515E+01
6244.333 0.40353E+01
6267.667 0.40208E+01
6291.000 0.40093E+01
6291.000 0.39828E+01
6309.543 0.39787E+01
6328.086 0.39769E+01
6346.629 0.39781E+01
6346.629 0.24256E+01
6351.314 0.24323E+01
6356.000 0.24401E+01
6356.000 0.17014E+01
6362.000 0.17082E+01
6368.000 0.17189E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
