5206.000 0.25805E-03
5238.833 0.21151E-02
5271.667 0.11864E-01
5304.500 0.29819E-01
5337.333 0.56259E-01
5370.167 0.91412E-01
5403.000 0.13544E+00
5435.833 0.18841E+00
5468.667 0.25030E+00
5501.500 0.32092E+00
5534.333 0.39995E+00
5567.167 0.48688E+00
5600.000 0.58100E+00
5600.000 0.58100E+00
5625.250 0.66638E+00
5650.500 0.75847E+00
5675.750 0.85690E+00
5701.000 0.96105E+00
5701.000 0.13221E+01
5724.333 0.14161E+01
5747.667 0.15070E+01
5771.000 0.15935E+01
5771.000 0.15935E+01
5796.000 0.17462E+01
5821.000 0.18995E+01
5846.000 0.20506E+01
5871.000 0.21962E+01
5896.000 0.23329E+01
5921.000 0.24567E+01
5946.000 0.25635E+01
5971.000 0.26491E+01
5971.000 0.30320E+01
5993.500 0.30191E+01
6016.000 0.29809E+01
6038.500 0.29172E+01
6061.000 0.28283E+01
6083.500 0.27149E+01
6106.000 0.25784E+01
6128.500 0.24207E+01
6151.000 0.22441E+01
6151.000 0.27341E+01
6174.333 0.24118E+01
6197.667 0.20886E+01
6221.000 0.17734E+01
6244.333 0.14744E+01
6267.667 0.11987E+01
6291.000 0.95185E+00
6291.000 0.97347E+00
6309.543 0.80132E+00
6328.086 0.65123E+00
6346.629 0.52411E+00
6346.629 0.40242E+00
6351.314 0.36522E+00
6356.000 0.32961E+00
6356.000 0.22094E+00
6362.000 0.18119E+00
6368.000 0.14514E+00
6368.000 0.33774E-02
6369.500 0.84500E-03
6371.000 0.00000E+00
