5140.333 0.23637E-01
5173.167 -0.26128E+00
5206.000 -0.39793E+00
5238.833 -0.40546E+00
5271.667 -0.32092E+00
5304.500 -0.19115E+00
5337.333 -0.63627E-01
5370.167 0.21724E-01
5403.000 0.38488E-01
5435.833 -0.23310E-01
5468.667 -0.15697E+00
5501.500 -0.34083E+00
5534.333 -0.54092E+00
5567.167 -0.71407E+00
5600.000 -0.81154E+00
5600.000 -0.81154E+00
5625.250 -0.78824E+00
5650.500 -0.67297E+00
5675.750 -0.44970E+00
5701.000 -0.10648E+00
5701.000 -0.11510E+00
5724.333 0.29507E+00
5747.667 0.80724E+00
5771.000 0.13921E+01
5771.000 0.13921E+01
5796.000 0.20826E+01
5821.000 0.27575E+01
5846.000 0.33234E+01
5871.000 0.36788E+01
5896.000 0.37326E+01
5921.000 0.34290E+01
5946.000 0.27701E+01
5971.000 0.18314E+01
5971.000 0.21290E+01
5993.500 0.10395E+01
6016.000 0.19269E-01
6038.500 -0.75407E+00
6061.000 -0.11421E+01
6083.500 -0.10750E+01
6106.000 -0.56818E+00
6128.500 0.27864E+00
6151.000 0.13008E+01
6151.000 0.15089E+01
6174.333 0.26940E+01
6197.667 0.35347E+01
6221.000 0.38675E+01
6244.333 0.36632E+01
6267.667 0.30239E+01
6291.000 0.21454E+01
6291.000 0.20996E+01
6309.543 0.14068E+01
6328.086 0.80520E+00
6346.629 0.36327E+00
6346.629 0.37556E+00
6351.314 0.28479E+00
6356.000 0.20745E+00
6356.000 0.19947E+00
6362.000 0.11263E+00
6368.000 0.56844E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
