3011.219 -0.19701E+00
3053.832 -0.24750E+00
3096.444 -0.30839E+00
3139.057 -0.38150E+00
3181.670 -0.46893E+00
3224.282 -0.57307E+00
3266.895 -0.69665E+00
3309.508 -0.84272E+00
3352.120 -0.10147E+01
3394.733 -0.12165E+01
3437.345 -0.14523E+01
3479.958 -0.17267E+01
3479.958 0.16244E+01
3517.468 0.11262E+01
3554.979 0.83957E+00
3592.490 0.69412E+00
3630.000 0.64051E+00
3630.000 0.64051E+00
3662.833 0.64253E+00
3695.667 0.67457E+00
3728.500 0.72480E+00
3761.333 0.78501E+00
3794.167 0.84958E+00
3827.000 0.91483E+00
3859.833 0.97841E+00
3892.667 0.10389E+01
3925.500 0.10957E+01
3958.333 0.11485E+01
3991.167 0.11972E+01
4024.000 0.12421E+01
4056.833 0.12835E+01
4089.667 0.13216E+01
4122.500 0.13569E+01
4155.333 0.13896E+01
4188.167 0.14199E+01
4221.000 0.14479E+01
4253.833 0.14740E+01
4286.667 0.14979E+01
4319.500 0.15199E+01
4352.333 0.15397E+01
4385.167 0.15572E+01
4418.000 0.15723E+01
4450.833 0.15848E+01
4483.667 0.15942E+01
4516.500 0.16004E+01
4549.333 0.16030E+01
4582.167 0.16016E+01
4615.000 0.15958E+01
4647.833 0.15852E+01
4680.667 0.15694E+01
4713.500 0.15479E+01
4746.333 0.15204E+01
4779.167 0.14865E+01
4812.000 0.14458E+01
4844.833 0.13980E+01
4877.667 0.13426E+01
4910.500 0.12795E+01
4943.333 0.12085E+01
4976.167 0.11293E+01
5009.000 0.10418E+01
5041.833 0.94612E+00
5074.667 0.84218E+00
5107.500 0.73015E+00
5140.333 0.61027E+00
5173.167 0.48285E+00
5206.000 0.34835E+00
5238.833 0.20731E+00
5271.667 0.60418E-01
5304.500 -0.91542E-01
5337.333 -0.24764E+00
5370.167 -0.40682E+00
5403.000 -0.56789E+00
5435.833 -0.72953E+00
5468.667 -0.89030E+00
5501.500 -0.10486E+01
5534.333 -0.12028E+01
5567.167 -0.13509E+01
5600.000 -0.14912E+01
5600.000 -0.14912E+01
5625.250 -0.15799E+01
5650.500 -0.16661E+01
5675.750 -0.17491E+01
5701.000 -0.18282E+01
5701.000 -0.13765E+01
5724.333 -0.14899E+01
5747.667 -0.15963E+01
5771.000 -0.16950E+01
5771.000 -0.16950E+01
5796.000 -0.17645E+01
5821.000 -0.18314E+01
5846.000 -0.18953E+01
5871.000 -0.19564E+01
5896.000 -0.20143E+01
5921.000 -0.20692E+01
5946.000 -0.21211E+01
5971.000 -0.21700E+01
5971.000 -0.20554E+01
5993.500 -0.21056E+01
6016.000 -0.21482E+01
6038.500 -0.21831E+01
6061.000 -0.22104E+01
6083.500 -0.22300E+01
6106.000 -0.22421E+01
6128.500 -0.22466E+01
6151.000 -0.22439E+01
6151.000 -0.24504E+01
6174.333 -0.24494E+01
6197.667 -0.24328E+01
6221.000 -0.24006E+01
6244.333 -0.23530E+01
6267.667 -0.22899E+01
6291.000 -0.22117E+01
6291.000 -0.21203E+01
6309.543 -0.20439E+01
6328.086 -0.19580E+01
6346.629 -0.18626E+01
6346.629 -0.25402E+01
6351.314 -0.25393E+01
6356.000 -0.25381E+01
6356.000 -0.28681E+01
6362.000 -0.28748E+01
6368.000 -0.28804E+01
6368.000 -0.80838E+00
6369.500 -0.80892E+00
6371.000 -0.80920E+00
