5173.167 -0.50300E-01
5206.000 -0.14908E+00
5238.833 -0.22015E+00
5271.667 -0.26327E+00
5304.500 -0.27907E+00
5337.333 -0.26899E+00
5370.167 -0.23525E+00
5403.000 -0.18077E+00
5435.833 -0.10906E+00
5468.667 -0.24119E-01
5501.500 0.69755E-01
5534.333 0.16806E+00
5567.167 0.26630E+00
5600.000 0.36010E+00
5600.000 0.36010E+00
5625.250 0.48172E+00
5650.500 0.59382E+00
5675.750 0.69380E+00
5701.000 0.77931E+00
5701.000 0.13169E+01
5724.333 0.13333E+01
5747.667 0.13308E+01
5771.000 0.13096E+01
5771.000 0.13096E+01
5796.000 0.13171E+01
5821.000 0.13008E+01
5846.000 0.12608E+01
5871.000 0.11977E+01
5896.000 0.11131E+01
5921.000 0.10091E+01
5946.000 0.88892E+00
5971.000 0.75619E+00
5971.000 0.85368E+00
5993.500 0.70188E+00
6016.000 0.55031E+00
6038.500 0.40264E+00
6061.000 0.26231E+00
6083.500 0.13245E+00
6106.000 0.15805E-01
6128.500 -0.85296E-01
6151.000 -0.16896E+00
6151.000 -0.17744E+00
6174.333 -0.24802E+00
6197.667 -0.29426E+00
6221.000 -0.31570E+00
6244.333 -0.31267E+00
6267.667 -0.28611E+00
6291.000 -0.23743E+00
6291.000 -0.24457E+00
6309.543 -0.19049E+00
6328.086 -0.12424E+00
6346.629 -0.46738E-01
6346.629 -0.74752E-01
6351.314 -0.54426E-01
6356.000 -0.33304E-01
6356.000 -0.31566E-01
6362.000 -0.83840E-02
6368.000 0.15926E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
