5107.500 -0.61995E+00
5140.333 -0.32500E+00
5173.167 0.21872E-01
5206.000 0.41468E+00
5238.833 0.84462E+00
5271.667 0.13002E+01
5304.500 0.17671E+01
5337.333 0.22288E+01
5370.167 0.26666E+01
5403.000 0.30600E+01
5435.833 0.33879E+01
5468.667 0.36292E+01
5501.500 0.37644E+01
5534.333 0.37774E+01
5567.167 0.36568E+01
5600.000 0.33982E+01
5600.000 0.33982E+01
5625.250 0.31731E+01
5650.500 0.28701E+01
5675.750 0.24932E+01
5701.000 0.20509E+01
5701.000 0.27813E+01
5724.333 0.21693E+01
5747.667 0.15196E+01
5771.000 0.86402E+00
5771.000 0.86403E+00
5796.000 0.21603E+00
5821.000 -0.38708E+00
5846.000 -0.89521E+00
5871.000 -0.12580E+01
5896.000 -0.14300E+01
5921.000 -0.13759E+01
5946.000 -0.10769E+01
5971.000 -0.53543E+00
5971.000 -0.43595E+00
5993.500 0.24672E+00
6016.000 0.10196E+01
6038.500 0.18219E+01
6061.000 0.25904E+01
6083.500 0.32651E+01
6106.000 0.37944E+01
6128.500 0.41401E+01
6151.000 0.42807E+01
6151.000 0.48867E+01
6174.333 0.47849E+01
6197.667 0.44054E+01
6221.000 0.38090E+01
6244.333 0.30763E+01
6267.667 0.22965E+01
6291.000 0.15557E+01
6291.000 0.15313E+01
6309.543 0.10333E+01
6328.086 0.62841E+00
6346.629 0.33217E+00
6346.629 0.30927E+00
6351.314 0.24813E+00
6356.000 0.19486E+00
6356.000 0.16872E+00
6362.000 0.11006E+00
6368.000 0.69003E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
