5206.000 0.88026E+01
5238.833 0.84009E+01
5271.667 0.78950E+01
5304.500 0.72918E+01
5337.333 0.66020E+01
5370.167 0.58413E+01
5403.000 0.50296E+01
5435.833 0.41911E+01
5468.667 0.33534E+01
5501.500 0.25465E+01
5534.333 0.18019E+01
5567.167 0.11510E+01
5600.000 0.62336E+00
5600.000 0.62337E+00
5625.250 0.30545E+00
5650.500 0.95824E-01
5675.750 0.38489E-02
5701.000 0.35295E-01
5701.000 0.73812E-01
5724.333 0.26266E+00
5747.667 0.56283E+00
5771.000 0.96624E+00
5771.000 0.96624E+00
5796.000 0.15187E+01
5821.000 0.21701E+01
5846.000 0.28986E+01
5871.000 0.36780E+01
5896.000 0.44784E+01
5921.000 0.52674E+01
5946.000 0.60111E+01
5971.000 0.66757E+01
5971.000 0.68128E+01
5993.500 0.73041E+01
6016.000 0.76568E+01
6038.500 0.78535E+01
6061.000 0.78826E+01
6083.500 0.77395E+01
6106.000 0.74269E+01
6128.500 0.69548E+01
6151.000 0.63408E+01
6151.000 0.77718E+01
6174.333 0.67292E+01
6197.667 0.55691E+01
6221.000 0.43643E+01
6244.333 0.31896E+01
6267.667 0.21173E+01
6291.000 0.12138E+01
6291.000 0.11840E+01
6309.543 0.63831E+00
6328.086 0.25489E+00
6346.629 0.50061E-01
6346.629 0.65940E-01
6351.314 0.29216E-01
6356.000 0.72046E-02
6356.000 0.32728E-01
6362.000 0.29190E-02
6368.000 0.53324E-02
6368.000 0.29244E-01
6369.500 0.73292E-02
6371.000 0.00000E+00
