5140.333 0.21160E+01
5173.167 0.13516E+01
5206.000 0.69900E+00
5238.833 0.23833E+00
5271.667 -0.62087E-03
5304.500 -0.36841E-01
5337.333 0.75700E-01
5370.167 0.26775E+00
5403.000 0.47412E+00
5435.833 0.64648E+00
5468.667 0.75700E+00
5501.500 0.79366E+00
5534.333 0.75201E+00
5567.167 0.62923E+00
5600.000 0.42518E+00
5600.000 0.42518E+00
5625.250 0.23405E+00
5650.500 0.22381E-01
5675.750 -0.19127E+00
5701.000 -0.37547E+00
5701.000 -0.23570E+00
5724.333 -0.42706E+00
5747.667 -0.50134E+00
5771.000 -0.39263E+00
5771.000 -0.39262E+00
5796.000 -0.22832E-01
5821.000 0.64484E+00
5846.000 0.15855E+01
5871.000 0.26948E+01
5896.000 0.37904E+01
5921.000 0.46391E+01
5946.000 0.50088E+01
5971.000 0.47384E+01
5971.000 0.53481E+01
5993.500 0.43306E+01
6016.000 0.28544E+01
6038.500 0.12211E+01
6061.000 -0.21377E+00
6083.500 -0.11261E+01
6106.000 -0.13050E+01
6128.500 -0.70967E+00
6151.000 0.51536E+00
6151.000 0.62068E+00
6174.333 0.24531E+01
6197.667 0.41122E+01
6221.000 0.51452E+01
6244.333 0.53063E+01
6267.667 0.46215E+01
6291.000 0.33639E+01
6291.000 0.32788E+01
6309.543 0.21861E+01
6328.086 0.12035E+01
6346.629 0.48859E+00
6346.629 0.53693E+00
6351.314 0.39186E+00
6356.000 0.27180E+00
6356.000 0.28299E+00
6362.000 0.14493E+00
6368.000 0.66247E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
