5206.000 0.65417E+00
5238.833 0.55140E+00
5271.667 0.46955E+00
5304.500 0.41813E+00
5337.333 0.40791E+00
5370.167 0.45086E+00
5403.000 0.56007E+00
5435.833 0.74962E+00
5468.667 0.10344E+01
5501.500 0.14300E+01
5534.333 0.19523E+01
5567.167 0.26172E+01
5600.000 0.34403E+01
5600.000 0.34403E+01
5625.250 0.41890E+01
5650.500 0.50403E+01
5675.750 0.59950E+01
5701.000 0.70521E+01
5701.000 0.65087E+01
5724.333 0.75058E+01
5747.667 0.85526E+01
5771.000 0.96407E+01
5771.000 0.96407E+01
5796.000 0.10740E+02
5821.000 0.11836E+02
5846.000 0.12905E+02
5871.000 0.13923E+02
5896.000 0.14863E+02
5921.000 0.15699E+02
5946.000 0.16404E+02
5971.000 0.16950E+02
5971.000 0.16347E+02
5993.500 0.16802E+02
6016.000 0.17097E+02
6038.500 0.17225E+02
6061.000 0.17178E+02
6083.500 0.16957E+02
6106.000 0.16564E+02
6128.500 0.16006E+02
6151.000 0.15293E+02
6151.000 0.14675E+02
6174.333 0.13729E+02
6197.667 0.12642E+02
6221.000 0.11447E+02
6244.333 0.10175E+02
6267.667 0.88629E+01
6291.000 0.75435E+01
6291.000 0.76130E+01
6309.543 0.65695E+01
6328.086 0.55600E+01
6346.629 0.45973E+01
6346.629 0.31166E+01
6351.314 0.29245E+01
6356.000 0.27352E+01
6356.000 0.19271E+01
6362.000 0.17370E+01
6368.000 0.15543E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
