2414.643 0.15752E-01
2457.256 0.11542E-01
2499.868 0.69345E-02
2542.481 0.19249E-02
2585.094 -0.34875E-02
2627.706 -0.93009E-02
2670.319 -0.15510E-01
2712.931 -0.22107E-01
2755.544 -0.29080E-01
2798.156 -0.36412E-01
2840.769 -0.44082E-01
2883.382 -0.52065E-01
2925.994 -0.60330E-01
2968.607 -0.68839E-01
3011.219 -0.77552E-01
3053.832 -0.86418E-01
3096.444 -0.95382E-01
3139.057 -0.10438E+00
3181.670 -0.11334E+00
3224.282 -0.12219E+00
3266.895 -0.13083E+00
3309.508 -0.13917E+00
3352.120 -0.14711E+00
3394.733 -0.15452E+00
3437.345 -0.16128E+00
3479.958 -0.16726E+00
3479.958 0.41066E+00
3517.468 0.43054E+00
3554.979 0.45214E+00
3592.490 0.47546E+00
3630.000 0.50048E+00
3630.000 0.50048E+00
3662.833 0.52167E+00
3695.667 0.54393E+00
3728.500 0.56719E+00
3761.333 0.59142E+00
3794.167 0.61655E+00
3827.000 0.64252E+00
3859.833 0.66926E+00
3892.667 0.69669E+00
3925.500 0.72475E+00
3958.333 0.75334E+00
3991.167 0.78239E+00
4024.000 0.81179E+00
4056.833 0.84147E+00
4089.667 0.87130E+00
4122.500 0.90119E+00
4155.333 0.93102E+00
4188.167 0.96069E+00
4221.000 0.99006E+00
4253.833 0.10190E+01
4286.667 0.10474E+01
4319.500 0.10752E+01
4352.333 0.11021E+01
4385.167 0.11280E+01
4418.000 0.11529E+01
4450.833 0.11764E+01
4483.667 0.11986E+01
4516.500 0.12192E+01
4549.333 0.12381E+01
4582.167 0.12551E+01
4615.000 0.12701E+01
4647.833 0.12828E+01
4680.667 0.12932E+01
4713.500 0.13010E+01
4746.333 0.13061E+01
4779.167 0.13084E+01
4812.000 0.13076E+01
4844.833 0.13036E+01
4877.667 0.12962E+01
4910.500 0.12854E+01
4943.333 0.12708E+01
4976.167 0.12524E+01
5009.000 0.12301E+01
5041.833 0.12036E+01
5074.667 0.11729E+01
5107.500 0.11379E+01
5140.333 0.10983E+01
5173.167 0.10542E+01
5206.000 0.10053E+01
5238.833 0.95166E+00
5271.667 0.89315E+00
5304.500 0.82970E+00
5337.333 0.76127E+00
5370.167 0.68782E+00
5403.000 0.60932E+00
5435.833 0.52578E+00
5468.667 0.43719E+00
5501.500 0.34360E+00
5534.333 0.24504E+00
5567.167 0.14160E+00
5600.000 0.33353E-01
5600.000 0.33351E-01
5625.250 -0.81864E-01
5650.500 -0.20156E+00
5675.750 -0.32575E+00
5701.000 -0.45444E+00
5701.000 -0.54052E+00
5724.333 -0.64917E+00
5747.667 -0.76003E+00
5771.000 -0.87294E+00
5771.000 -0.87295E+00
5796.000 -0.10164E+01
5821.000 -0.11632E+01
5846.000 -0.13132E+01
5871.000 -0.14660E+01
5896.000 -0.16214E+01
5921.000 -0.17789E+01
5946.000 -0.19382E+01
5971.000 -0.20987E+01
5971.000 -0.20429E+01
5993.500 -0.21740E+01
6016.000 -0.23035E+01
6038.500 -0.24309E+01
6061.000 -0.25559E+01
6083.500 -0.26780E+01
6106.000 -0.27969E+01
6128.500 -0.29122E+01
6151.000 -0.30235E+01
6151.000 -0.31184E+01
6174.333 -0.32309E+01
6197.667 -0.33369E+01
6221.000 -0.34361E+01
6244.333 -0.35281E+01
6267.667 -0.36127E+01
6291.000 -0.36896E+01
6291.000 -0.36294E+01
6309.543 -0.36831E+01
6328.086 -0.37321E+01
6346.629 -0.37763E+01
6346.629 -0.36690E+01
6351.314 -0.36790E+01
6356.000 -0.36885E+01
6356.000 -0.35905E+01
6362.000 -0.36016E+01
6368.000 -0.36114E+01
6368.000 -0.23347E+00
6369.500 -0.23345E+00
6371.000 -0.23340E+00
