5206.000 0.46235E+01
5238.833 0.45501E+01
5271.667 0.43900E+01
5304.500 0.41485E+01
5337.333 0.38338E+01
5370.167 0.34572E+01
5403.000 0.30329E+01
5435.833 0.25770E+01
5468.667 0.21075E+01
5501.500 0.16434E+01
5534.333 0.12042E+01
5567.167 0.80912E+00
5600.000 0.47616E+00
5600.000 0.47616E+00
5625.250 0.27967E+00
5650.500 0.13121E+00
5675.750 0.36445E-01
5701.000 0.24279E-03
5701.000 0.11580E-01
5724.333 0.47289E-02
5747.667 0.60537E-01
5771.000 0.17893E+00
5771.000 0.17893E+00
5796.000 0.37155E+00
5821.000 0.63571E+00
5846.000 0.96979E+00
5871.000 0.13693E+01
5896.000 0.18266E+01
5921.000 0.23303E+01
5946.000 0.28650E+01
5971.000 0.34117E+01
5971.000 0.38079E+01
5993.500 0.42278E+01
6016.000 0.45879E+01
6038.500 0.48718E+01
6061.000 0.50655E+01
6083.500 0.51582E+01
6106.000 0.51428E+01
6128.500 0.50165E+01
6151.000 0.47815E+01
6151.000 0.62715E+01
6174.333 0.56434E+01
6197.667 0.48905E+01
6221.000 0.40616E+01
6244.333 0.32089E+01
6267.667 0.23851E+01
6291.000 0.16387E+01
6291.000 0.16374E+01
6309.543 0.11322E+01
6328.086 0.71727E+00
6346.629 0.40455E+00
6346.629 0.41306E+00
6351.314 0.33449E+00
6356.000 0.26371E+00
6356.000 0.22092E+00
6362.000 0.14110E+00
6368.000 0.78696E-01
6368.000 0.15194E-01
6369.500 0.38056E-02
6371.000 0.00000E+00
