5206.000 0.61816E-01
5238.833 0.67574E-01
5271.667 0.73866E-01
5304.500 0.80705E-01
5337.333 0.88092E-01
5370.167 0.96033E-01
5403.000 0.10452E+00
5435.833 0.11355E+00
5468.667 0.12310E+00
5501.500 0.13315E+00
5534.333 0.14366E+00
5567.167 0.15459E+00
5600.000 0.16589E+00
5600.000 0.16589E+00
5625.250 0.18485E+00
5650.500 0.20376E+00
5675.750 0.22240E+00
5701.000 0.24057E+00
5701.000 0.42630E+00
5724.333 0.42739E+00
5747.667 0.42832E+00
5771.000 0.42902E+00
5771.000 0.42902E+00
5796.000 0.45138E+00
5821.000 0.47235E+00
5846.000 0.49164E+00
5871.000 0.50894E+00
5896.000 0.52392E+00
5921.000 0.53625E+00
5946.000 0.54562E+00
5971.000 0.55172E+00
5971.000 0.62614E+00
5993.500 0.61195E+00
6016.000 0.59682E+00
6038.500 0.58070E+00
6061.000 0.56356E+00
6083.500 0.54541E+00
6106.000 0.52622E+00
6128.500 0.50600E+00
6151.000 0.48478E+00
6151.000 0.55708E+00
6174.333 0.50996E+00
6197.667 0.46595E+00
6221.000 0.42561E+00
6244.333 0.38953E+00
6267.667 0.35828E+00
6291.000 0.33238E+00
6291.000 0.34590E+00
6309.543 0.33102E+00
6328.086 0.32006E+00
6346.629 0.31323E+00
6346.629 0.21499E+00
6351.314 0.20780E+00
6356.000 0.20071E+00
6356.000 0.12406E+00
6362.000 0.11425E+00
6368.000 0.10480E+00
6368.000 0.61564E-03
6369.500 0.15393E-03
6371.000 0.00000E+00
