5206.000 0.38682E+00
5238.833 0.70682E+00
5271.667 0.10955E+01
5304.500 0.15275E+01
5337.333 0.19737E+01
5370.167 0.24033E+01
5403.000 0.27858E+01
5435.833 0.30930E+01
5468.667 0.33019E+01
5501.500 0.33957E+01
5534.333 0.33655E+01
5567.167 0.32116E+01
5600.000 0.29433E+01
5600.000 0.29433E+01
5625.250 0.26605E+01
5650.500 0.23350E+01
5675.750 0.19803E+01
5701.000 0.16118E+01
5701.000 0.18716E+01
5724.333 0.14793E+01
5747.667 0.11012E+01
5771.000 0.75534E+00
5771.000 0.75534E+00
5796.000 0.45731E+00
5821.000 0.22068E+00
5846.000 0.63200E-01
5871.000 0.54015E-03
5896.000 0.45036E-01
5921.000 0.20435E+00
5946.000 0.48002E+00
5971.000 0.86612E+00
5971.000 0.92776E+00
5993.500 0.13516E+01
6016.000 0.18124E+01
6038.500 0.22823E+01
6061.000 0.27319E+01
6083.500 0.31312E+01
6106.000 0.34522E+01
6128.500 0.36707E+01
6151.000 0.37685E+01
6151.000 0.50290E+01
6174.333 0.48289E+01
6197.667 0.44064E+01
6221.000 0.38057E+01
6244.333 0.30882E+01
6267.667 0.23256E+01
6291.000 0.15916E+01
6291.000 0.15837E+01
6309.543 0.10717E+01
6328.086 0.64741E+00
6346.629 0.33151E+00
6346.629 0.36418E+00
6351.314 0.28636E+00
6356.000 0.21725E+00
6356.000 0.19394E+00
6362.000 0.11548E+00
6368.000 0.56767E-01
6368.000 0.17308E-01
6369.500 0.43400E-02
6371.000 0.00000E+00
