5206.000 0.30576E+01
5238.833 0.25028E+01
5271.667 0.19719E+01
5304.500 0.14788E+01
5337.333 0.10374E+01
5370.167 0.66043E+00
5403.000 0.35970E+00
5435.833 0.14525E+00
5468.667 0.25051E-01
5501.500 0.45158E-02
5534.333 0.86214E-01
5567.167 0.26959E+00
5600.000 0.55078E+00
5600.000 0.55078E+00
5625.250 0.82813E+00
5650.500 0.11538E+01
5675.750 0.15218E+01
5701.000 0.19249E+01
5701.000 0.20083E+01
5724.333 0.24460E+01
5747.667 0.28995E+01
5771.000 0.33590E+01
5771.000 0.33589E+01
5796.000 0.38737E+01
5821.000 0.43810E+01
5846.000 0.48675E+01
5871.000 0.53193E+01
5896.000 0.57227E+01
5921.000 0.60641E+01
5946.000 0.63307E+01
5971.000 0.65109E+01
5971.000 0.68359E+01
5993.500 0.68531E+01
6016.000 0.67692E+01
6038.500 0.65847E+01
6061.000 0.63027E+01
6083.500 0.59299E+01
6106.000 0.54755E+01
6128.500 0.49521E+01
6151.000 0.43746E+01
6151.000 0.55345E+01
6174.333 0.46464E+01
6197.667 0.37462E+01
6221.000 0.28728E+01
6244.333 0.20634E+01
6267.667 0.13525E+01
6291.000 0.77013E+00
6291.000 0.75181E+00
6309.543 0.40538E+00
6328.086 0.16303E+00
6346.629 0.31157E-01
6346.629 0.47230E-01
6351.314 0.22839E-01
6356.000 0.71934E-02
6356.000 0.23093E-01
6362.000 0.30286E-02
6368.000 0.17648E-02
6368.000 0.16526E-01
6369.500 0.41381E-02
6371.000 0.00000E+00
