4188.167 -0.13864E-01
4221.000 -0.13907E-01
4253.833 -0.13906E-01
4286.667 -0.13845E-01
4319.500 -0.13707E-01
4352.333 -0.13469E-01
4385.167 -0.13100E-01
4418.000 -0.12564E-01
4450.833 -0.11812E-01
4483.667 -0.10784E-01
4516.500 -0.94059E-02
4549.333 -0.75846E-02
4582.167 -0.52046E-02
4615.000 -0.21241E-02
4647.833 0.18303E-02
4680.667 0.68698E-02
4713.500 0.13250E-01
4746.333 0.21277E-01
4779.167 0.31318E-01
4812.000 0.43807E-01
4844.833 0.59256E-01
4877.667 0.78261E-01
4910.500 0.10152E+00
4943.333 0.12981E+00
4976.167 0.16405E+00
5009.000 0.20525E+00
5041.833 0.25453E+00
5074.667 0.31313E+00
5107.500 0.38236E+00
5140.333 0.46363E+00
5173.167 0.55838E+00
5206.000 0.66803E+00
5238.833 0.79394E+00
5271.667 0.93734E+00
5304.500 0.10992E+01
5337.333 0.12800E+01
5370.167 0.14800E+01
5403.000 0.16983E+01
5435.833 0.19334E+01
5468.667 0.21825E+01
5501.500 0.24415E+01
5534.333 0.27045E+01
5567.167 0.29639E+01
5600.000 0.32097E+01
5600.000 0.32097E+01
5625.250 0.34221E+01
5650.500 0.36149E+01
5675.750 0.37794E+01
5701.000 0.39059E+01
5701.000 0.51568E+01
5724.333 0.51612E+01
5747.667 0.51238E+01
5771.000 0.50305E+01
5771.000 0.50305E+01
5796.000 0.50195E+01
5821.000 0.49245E+01
5846.000 0.47329E+01
5871.000 0.44333E+01
5896.000 0.40156E+01
5921.000 0.34721E+01
5946.000 0.27980E+01
5971.000 0.19925E+01
5971.000 0.31938E+01
5993.500 0.21272E+01
6016.000 0.96884E+00
6038.500 -0.26926E+00
6061.000 -0.15690E+01
6083.500 -0.29064E+01
6106.000 -0.42520E+01
6128.500 -0.55707E+01
6151.000 -0.68224E+01
6151.000 -0.56597E+01
6174.333 -0.72656E+01
6197.667 -0.86849E+01
6221.000 -0.98475E+01
6244.333 -0.10678E+02
6267.667 -0.11098E+02
6291.000 -0.11023E+02
6291.000 -0.10916E+02
6309.543 -0.10401E+02
6328.086 -0.94597E+01
6346.629 -0.80400E+01
6346.629 -0.96480E+01
6351.314 -0.95014E+01
6356.000 -0.93374E+01
6356.000 -0.10344E+02
6362.000 -0.10277E+02
6368.000 -0.10186E+02
6368.000 -0.38297E+01
6369.500 -0.38422E+01
6371.000 -0.38479E+01
