5206.000 0.21086E+00
5238.833 0.25095E+00
5271.667 0.29809E+00
5304.500 0.35341E+00
5337.333 0.41820E+00
5370.167 0.49393E+00
5403.000 0.58227E+00
5435.833 0.68511E+00
5468.667 0.80458E+00
5501.500 0.94310E+00
5534.333 0.11034E+01
5567.167 0.12885E+01
5600.000 0.15018E+01
5600.000 0.15018E+01
5625.250 0.17189E+01
5650.500 0.19471E+01
5675.750 0.21857E+01
5701.000 0.24340E+01
5701.000 0.32660E+01
5724.333 0.33484E+01
5747.667 0.34483E+01
5771.000 0.35659E+01
5771.000 0.35659E+01
5796.000 0.38191E+01
5821.000 0.40790E+01
5846.000 0.43438E+01
5871.000 0.46112E+01
5896.000 0.48787E+01
5921.000 0.51434E+01
5946.000 0.54017E+01
5971.000 0.56498E+01
5971.000 0.61022E+01
5993.500 0.61647E+01
6016.000 0.62403E+01
6038.500 0.63281E+01
6061.000 0.64266E+01
6083.500 0.65350E+01
6106.000 0.66521E+01
6128.500 0.67767E+01
6151.000 0.69080E+01
6151.000 0.73330E+01
6174.333 0.72112E+01
6197.667 0.71420E+01
6221.000 0.71370E+01
6244.333 0.72094E+01
6267.667 0.73742E+01
6291.000 0.76477E+01
6291.000 0.80260E+01
6309.543 0.83895E+01
6328.086 0.88482E+01
6346.629 0.94130E+01
6346.629 0.60706E+01
6351.314 0.60437E+01
6356.000 0.60168E+01
6356.000 0.35627E+01
6362.000 0.34627E+01
6368.000 0.33634E+01
6368.000 0.56928E-02
6369.500 0.14236E-02
6371.000 0.00000E+00
