5173.167 -0.31021E+01
5206.000 -0.30717E+01
5238.833 -0.29876E+01
5271.667 -0.28375E+01
5304.500 -0.26075E+01
5337.333 -0.22847E+01
5370.167 -0.18594E+01
5403.000 -0.13277E+01
5435.833 -0.69306E+00
5468.667 0.32954E-01
5501.500 0.82980E+00
5534.333 0.16682E+01
5567.167 0.25106E+01
5600.000 0.33124E+01
5600.000 0.33124E+01
5625.250 0.39464E+01
5650.500 0.45129E+01
5675.750 0.49827E+01
5701.000 0.53251E+01
5701.000 0.66901E+01
5724.333 0.67452E+01
5747.667 0.65501E+01
5771.000 0.61057E+01
5771.000 0.61057E+01
5796.000 0.55127E+01
5821.000 0.46436E+01
5846.000 0.35477E+01
5871.000 0.23092E+01
5896.000 0.10419E+01
5921.000 -0.12232E+00
5946.000 -0.10510E+01
5971.000 -0.16325E+01
5971.000 -0.16954E+01
5993.500 -0.18344E+01
6016.000 -0.16398E+01
6038.500 -0.11710E+01
6061.000 -0.51758E+00
6083.500 0.21496E+00
6106.000 0.92063E+00
6128.500 0.15082E+01
6151.000 0.19129E+01
6151.000 0.22267E+01
6174.333 0.24617E+01
6197.667 0.23792E+01
6221.000 0.20512E+01
6244.333 0.15798E+01
6267.667 0.10717E+01
6291.000 0.61629E+00
6291.000 0.61444E+00
6309.543 0.33323E+00
6328.086 0.13659E+00
6346.629 0.28483E-01
6346.629 0.27953E-01
6351.314 0.13425E-01
6356.000 0.40111E-02
6356.000 0.29905E-02
6362.000 -0.19046E-02
6368.000 0.26395E-03
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
