5206.000 0.20929E+01
5238.833 0.22728E+01
5271.667 0.24011E+01
5304.500 0.24450E+01
5337.333 0.23952E+01
5370.167 0.22675E+01
5403.000 0.20971E+01
5435.833 0.19269E+01
5468.667 0.17937E+01
5501.500 0.17163E+01
5534.333 0.16908E+01
5567.167 0.16931E+01
5600.000 0.16909E+01
5600.000 0.16909E+01
5625.250 0.17009E+01
5650.500 0.16832E+01
5675.750 0.16324E+01
5701.000 0.15593E+01
5701.000 0.17459E+01
5724.333 0.15795E+01
5747.667 0.14768E+01
5771.000 0.14888E+01
5771.000 0.14888E+01
5796.000 0.16543E+01
5821.000 0.20099E+01
5846.000 0.25345E+01
5871.000 0.31498E+01
5896.000 0.37265E+01
5921.000 0.41098E+01
5946.000 0.41595E+01
5971.000 0.37977E+01
5971.000 0.42953E+01
5993.500 0.34669E+01
6016.000 0.24371E+01
6038.500 0.14347E+01
6061.000 0.70417E+00
6083.500 0.44759E+00
6106.000 0.77459E+00
6128.500 0.16635E+01
6151.000 0.29609E+01
6151.000 0.32636E+01
6174.333 0.49359E+01
6197.667 0.62994E+01
6221.000 0.69848E+01
6244.333 0.67976E+01
6267.667 0.57787E+01
6291.000 0.42000E+01
6291.000 0.40737E+01
6309.543 0.27560E+01
6328.086 0.15871E+01
6346.629 0.76091E+00
6346.629 0.73369E+00
6351.314 0.56337E+00
6356.000 0.42955E+00
6356.000 0.42331E+00
6362.000 0.25904E+00
6368.000 0.18791E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
