5206.000 0.42250E-02
5238.833 0.58567E-02
5271.667 0.80949E-02
5304.500 0.11156E-01
5337.333 0.15331E-01
5370.167 0.21008E-01
5403.000 0.28707E-01
5435.833 0.39117E-01
5468.667 0.53153E-01
5501.500 0.72027E-01
5534.333 0.97337E-01
5567.167 0.13118E+00
5600.000 0.17632E+00
5600.000 0.17632E+00
5625.250 0.23355E+00
5650.500 0.30132E+00
5675.750 0.38107E+00
5701.000 0.47449E+00
5701.000 0.91740E+00
5724.333 0.92421E+00
5747.667 0.95076E+00
5771.000 0.99728E+00
5771.000 0.99729E+00
5796.000 0.11441E+01
5821.000 0.13153E+01
5846.000 0.15131E+01
5871.000 0.17396E+01
5896.000 0.19966E+01
5921.000 0.22856E+01
5946.000 0.26074E+01
5971.000 0.29624E+01
5971.000 0.36908E+01
5993.500 0.37937E+01
6016.000 0.39471E+01
6038.500 0.41518E+01
6061.000 0.44095E+01
6083.500 0.47228E+01
6106.000 0.50955E+01
6128.500 0.55319E+01
6151.000 0.60376E+01
6151.000 0.76917E+01
6174.333 0.77217E+01
6197.667 0.78382E+01
6221.000 0.80754E+01
6244.333 0.84859E+01
6267.667 0.91438E+01
6291.000 0.10147E+02
6291.000 0.10505E+02
6309.543 0.11790E+02
6328.086 0.13481E+02
6346.629 0.15679E+02
6346.629 0.10553E+02
6351.314 0.10660E+02
6356.000 0.10770E+02
6356.000 0.65485E+01
6362.000 0.64194E+01
6368.000 0.62915E+01
6368.000 0.22243E-01
6369.500 0.55639E-02
6371.000 0.00000E+00
