5206.000 0.11960E+01
5238.833 0.11157E+01
5271.667 0.10383E+01
5304.500 0.96429E+00
5337.333 0.89373E+00
5370.167 0.82687E+00
5403.000 0.76395E+00
5435.833 0.70517E+00
5468.667 0.65072E+00
5501.500 0.60082E+00
5534.333 0.55564E+00
5567.167 0.51536E+00
5600.000 0.48016E+00
5600.000 0.48015E+00
5625.250 0.50788E+00
5650.500 0.53967E+00
5675.750 0.57543E+00
5701.000 0.61507E+00
5701.000 0.63147E+00
5724.333 0.63478E+00
5747.667 0.64110E+00
5771.000 0.65047E+00
5771.000 0.65049E+00
5796.000 0.64734E+00
5821.000 0.64654E+00
5846.000 0.64803E+00
5871.000 0.65177E+00
5896.000 0.65769E+00
5921.000 0.66571E+00
5946.000 0.67577E+00
5971.000 0.68779E+00
5971.000 0.62858E+00
5993.500 0.64765E+00
6016.000 0.66854E+00
6038.500 0.69124E+00
6061.000 0.71575E+00
6083.500 0.74204E+00
6106.000 0.77011E+00
6128.500 0.79994E+00
6151.000 0.83152E+00
6151.000 0.65197E+00
6174.333 0.69670E+00
6197.667 0.74155E+00
6221.000 0.78648E+00
6244.333 0.83142E+00
6267.667 0.87632E+00
6291.000 0.92113E+00
6291.000 0.84733E+00
6309.543 0.88078E+00
6328.086 0.91412E+00
6346.629 0.94733E+00
6346.629 0.52181E+00
6351.314 0.53442E+00
6356.000 0.54709E+00
6356.000 0.44914E+00
6362.000 0.46325E+00
6368.000 0.47741E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
