5107.500 0.60662E+00
5140.333 0.28127E+00
5173.167 0.82769E-01
5206.000 0.10814E-01
5238.833 0.41936E-01
5271.667 0.14018E+00
5304.500 0.26845E+00
5337.333 0.39698E+00
5370.167 0.50676E+00
5403.000 0.58765E+00
5435.833 0.63310E+00
5468.667 0.63469E+00
5501.500 0.57992E+00
5534.333 0.45539E+00
5567.167 0.25528E+00
5600.000 -0.76952E-02
5600.000 -0.76962E-02
5625.250 -0.21073E+00
5650.500 -0.40073E+00
5675.750 -0.54303E+00
5701.000 -0.59551E+00
5701.000 -0.56237E+00
5724.333 -0.54017E+00
5747.667 -0.36327E+00
5771.000 -0.16696E-01
5771.000 -0.16692E-01
5796.000 0.54069E+00
5821.000 0.12510E+01
5846.000 0.20288E+01
5871.000 0.27517E+01
5896.000 0.32788E+01
5921.000 0.34816E+01
5946.000 0.32782E+01
5971.000 0.26649E+01
5971.000 0.30281E+01
5993.500 0.20655E+01
6016.000 0.98192E+00
6038.500 -0.14392E-01
6061.000 -0.72644E+00
6083.500 -0.10123E+01
6106.000 -0.81823E+00
6128.500 -0.19251E+00
6151.000 0.72400E+00
6151.000 0.86612E+00
6174.333 0.20317E+01
6197.667 0.29627E+01
6221.000 0.34387E+01
6244.333 0.33736E+01
6267.667 0.28314E+01
6291.000 0.19988E+01
6291.000 0.19471E+01
6309.543 0.12666E+01
6328.086 0.67470E+00
6346.629 0.25600E+00
6346.629 0.29094E+00
6351.314 0.20785E+00
6356.000 0.13974E+00
6356.000 0.14998E+00
6362.000 0.72249E-01
6368.000 0.28930E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
