5206.000 0.48129E+01
5238.833 0.44105E+01
5271.667 0.39455E+01
5304.500 0.34340E+01
5337.333 0.28944E+01
5370.167 0.23468E+01
5403.000 0.18125E+01
5435.833 0.13130E+01
5468.667 0.86914E+00
5501.500 0.50050E+00
5534.333 0.22416E+00
5567.167 0.54049E-01
5600.000 0.17067E-03
5600.000 0.17067E-03
5625.250 0.42431E-01
5650.500 0.15958E+00
5675.750 0.35074E+00
5701.000 0.61294E+00
5701.000 0.71327E+00
5724.333 0.10414E+01
5747.667 0.14173E+01
5771.000 0.18316E+01
5771.000 0.18316E+01
5796.000 0.23441E+01
5821.000 0.28904E+01
5846.000 0.34550E+01
5871.000 0.40208E+01
5896.000 0.45689E+01
5921.000 0.50797E+01
5946.000 0.55333E+01
5971.000 0.59098E+01
5971.000 0.63604E+01
5993.500 0.65388E+01
6016.000 0.66078E+01
6038.500 0.65629E+01
6061.000 0.64032E+01
6083.500 0.61322E+01
6106.000 0.57572E+01
6128.500 0.52896E+01
6151.000 0.47447E+01
6151.000 0.59836E+01
6174.333 0.50873E+01
6197.667 0.41547E+01
6221.000 0.32308E+01
6244.333 0.23593E+01
6267.667 0.15808E+01
6291.000 0.93076E+00
6291.000 0.91539E+00
6309.543 0.51686E+00
6328.086 0.22717E+00
6346.629 0.53681E-01
6346.629 0.87603E-01
6351.314 0.52274E-01
6356.000 0.25964E-01
6356.000 0.42894E-01
6362.000 0.12050E-01
6368.000 0.15031E-03
6368.000 0.15755E-01
6369.500 0.39450E-02
6371.000 0.00000E+00
