5173.167 0.35406E+01
5206.000 0.35494E+01
5238.833 0.35517E+01
5271.667 0.35487E+01
5304.500 0.35419E+01
5337.333 0.35326E+01
5370.167 0.35220E+01
5403.000 0.35113E+01
5435.833 0.35014E+01
5468.667 0.34930E+01
5501.500 0.34865E+01
5534.333 0.34820E+01
5567.167 0.34793E+01
5600.000 0.34780E+01
5600.000 0.34780E+01
5625.250 0.35048E+01
5650.500 0.35422E+01
5675.750 0.35897E+01
5701.000 0.36464E+01
5701.000 0.44102E+01
5724.333 0.44337E+01
5747.667 0.44472E+01
5771.000 0.44492E+01
5771.000 0.44492E+01
5796.000 0.45530E+01
5821.000 0.46475E+01
5846.000 0.47281E+01
5871.000 0.47899E+01
5896.000 0.48280E+01
5921.000 0.48376E+01
5946.000 0.48139E+01
5971.000 0.47528E+01
5971.000 0.54132E+01
5993.500 0.51707E+01
6016.000 0.48961E+01
6038.500 0.45931E+01
6061.000 0.42658E+01
6083.500 0.39192E+01
6106.000 0.35594E+01
6128.500 0.31927E+01
6151.000 0.28263E+01
6151.000 0.31265E+01
6174.333 0.26864E+01
6197.667 0.22668E+01
6221.000 0.18788E+01
6244.333 0.15338E+01
6267.667 0.12426E+01
6291.000 0.10159E+01
6291.000 0.97818E+00
6309.543 0.86092E+00
6328.086 0.79199E+00
6346.629 0.77495E+00
6346.629 0.45755E+00
6351.314 0.45921E+00
6356.000 0.46523E+00
6356.000 0.33648E+00
6362.000 0.34056E+00
6368.000 0.35519E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
