3309.508 0.87010E-01
3352.120 -0.45886E-01
3394.733 -0.19087E+00
3437.345 -0.32301E+00
3479.958 -0.41377E+00
3479.958 -0.10138E+00
3517.468 -0.52394E-01
3554.979 0.25039E-01
3592.490 0.11148E+00
3630.000 0.18376E+00
3630.000 0.18376E+00
3662.833 0.21065E+00
3695.667 0.19535E+00
3728.500 0.13200E+00
3761.333 0.22243E-01
3794.167 -0.12439E+00
3827.000 -0.29137E+00
3859.833 -0.45723E+00
3892.667 -0.59862E+00
3925.500 -0.69364E+00
3958.333 -0.72502E+00
3991.167 -0.68268E+00
4024.000 -0.56518E+00
4056.833 -0.37993E+00
4089.667 -0.14229E+00
4122.500 0.12633E+00
4155.333 0.40076E+00
4188.167 0.65466E+00
4221.000 0.86280E+00
4253.833 0.10031E+01
4286.667 0.10582E+01
4319.500 0.10172E+01
4352.333 0.87625E+00
4385.167 0.64063E+00
4418.000 0.32506E+00
4450.833 -0.45569E-01
4483.667 -0.43678E+00
4516.500 -0.80653E+00
4549.333 -0.11089E+01
4582.167 -0.12997E+01
4615.000 -0.13429E+01
4647.833 -0.12175E+01
4680.667 -0.92366E+00
4713.500 -0.48559E+00
4746.333 0.48635E-01
4779.167 0.61174E+00
4812.000 0.11259E+01
4844.833 0.15140E+01
4877.667 0.17125E+01
4910.500 0.16823E+01
4943.333 0.14164E+01
4976.167 0.94244E+00
5009.000 0.31939E+00
5041.833 -0.37112E+00
5074.667 -0.10370E+01
5107.500 -0.15894E+01
5140.333 -0.19553E+01
5173.167 -0.20870E+01
5206.000 -0.19674E+01
5238.833 -0.16103E+01
5271.667 -0.10578E+01
5304.500 -0.37419E+00
5337.333 0.36157E+00
5370.167 0.10633E+01
5403.000 0.16462E+01
5435.833 0.20353E+01
5468.667 0.21746E+01
5501.500 0.20368E+01
5534.333 0.16308E+01
5567.167 0.10068E+01
5600.000 0.25389E+00
5600.000 0.25390E+00
5625.250 -0.33768E+00
5650.500 -0.87858E+00
5675.750 -0.13052E+01
5701.000 -0.15623E+01
5701.000 -0.12110E+01
5724.333 -0.12454E+01
5747.667 -0.11284E+01
5771.000 -0.89411E+00
5771.000 -0.89411E+00
5796.000 -0.52142E+00
5821.000 -0.14340E+00
5846.000 0.14313E+00
5871.000 0.25369E+00
5896.000 0.14032E+00
5921.000 -0.18850E+00
5946.000 -0.65877E+00
5971.000 -0.11383E+01
5971.000 -0.88029E+00
5993.500 -0.12766E+01
6016.000 -0.14313E+01
6038.500 -0.12566E+01
6061.000 -0.73621E+00
6083.500 0.67026E-01
6106.000 0.10216E+01
6128.500 0.19544E+01
6151.000 0.26872E+01
6151.000 0.34202E+01
6174.333 0.37550E+01
6197.667 0.34558E+01
6221.000 0.25773E+01
6244.333 0.12881E+01
6267.667 -0.17807E+00
6291.000 -0.15793E+01
6291.000 -0.15973E+01
6309.543 -0.25112E+01
6328.086 -0.31908E+01
6346.629 -0.35976E+01
6346.629 -0.30374E+01
6351.314 -0.31194E+01
6356.000 -0.31801E+01
6356.000 -0.28296E+01
6362.000 -0.28994E+01
6368.000 -0.29253E+01
6368.000 -0.11188E+01
6369.500 -0.11438E+01
6371.000 -0.11518E+01
