5206.000 0.89941E-02
5238.833 0.10351E-01
5271.667 0.11901E-01
5304.500 0.13656E-01
5337.333 0.15623E-01
5370.167 0.17814E-01
5403.000 0.20230E-01
5435.833 0.22874E-01
5468.667 0.25744E-01
5501.500 0.28837E-01
5534.333 0.32139E-01
5567.167 0.35640E-01
5600.000 0.39318E-01
5600.000 0.39318E-01
5625.250 0.47387E-01
5650.500 0.55827E-01
5675.750 0.64521E-01
5701.000 0.73343E-01
5701.000 0.18361E+00
5724.333 0.18345E+00
5747.667 0.18325E+00
5771.000 0.18297E+00
5771.000 0.18297E+00
5796.000 0.19667E+00
5821.000 0.20993E+00
5846.000 0.22255E+00
5871.000 0.23432E+00
5896.000 0.24501E+00
5921.000 0.25440E+00
5946.000 0.26224E+00
5971.000 0.26830E+00
5971.000 0.32535E+00
5993.500 0.31633E+00
6016.000 0.30679E+00
6038.500 0.29670E+00
6061.000 0.28604E+00
6083.500 0.27480E+00
6106.000 0.26298E+00
6128.500 0.25058E+00
6151.000 0.23762E+00
6151.000 0.30297E+00
6174.333 0.27124E+00
6197.667 0.24112E+00
6221.000 0.21310E+00
6244.333 0.18764E+00
6267.667 0.16523E+00
6291.000 0.14636E+00
6291.000 0.15044E+00
6309.543 0.13919E+00
6328.086 0.13064E+00
6346.629 0.12500E+00
6346.629 0.91345E-01
6351.314 0.87115E-01
6356.000 0.82970E-01
6356.000 0.53485E-01
6362.000 0.47678E-01
6368.000 0.42182E-01
6368.000 0.52478E-03
6369.500 0.13122E-03
6371.000 0.00000E+00
