5206.000 0.16002E+00
5238.833 0.19264E+00
5271.667 0.23145E+00
5304.500 0.27753E+00
5337.333 0.33213E+00
5370.167 0.39669E+00
5403.000 0.47286E+00
5435.833 0.56255E+00
5468.667 0.66794E+00
5501.500 0.79152E+00
5534.333 0.93613E+00
5567.167 0.11050E+01
5600.000 0.13018E+01
5600.000 0.13018E+01
5625.250 0.15067E+01
5650.500 0.17241E+01
5675.750 0.19536E+01
5701.000 0.21948E+01
5701.000 0.30373E+01
5724.333 0.31127E+01
5747.667 0.32072E+01
5771.000 0.33208E+01
5771.000 0.33208E+01
5796.000 0.35752E+01
5821.000 0.38393E+01
5846.000 0.41113E+01
5871.000 0.43894E+01
5896.000 0.46709E+01
5921.000 0.49529E+01
5946.000 0.52320E+01
5971.000 0.55042E+01
5971.000 0.60147E+01
5993.500 0.60840E+01
6016.000 0.61698E+01
6038.500 0.62707E+01
6061.000 0.63857E+01
6083.500 0.65135E+01
6106.000 0.66531E+01
6128.500 0.68034E+01
6151.000 0.69635E+01
6151.000 0.74983E+01
6174.333 0.73758E+01
6197.667 0.73092E+01
6221.000 0.73117E+01
6244.333 0.73989E+01
6267.667 0.75887E+01
6291.000 0.79010E+01
6291.000 0.82810E+01
6309.543 0.86942E+01
6328.086 0.92172E+01
6346.629 0.98638E+01
6346.629 0.63889E+01
6351.314 0.63654E+01
6356.000 0.63420E+01
6356.000 0.37657E+01
6362.000 0.36599E+01
6368.000 0.35547E+01
6368.000 0.66062E-02
6369.500 0.16520E-02
6371.000 0.00000E+00
