5206.000 0.79119E-02
5238.833 0.10711E-01
5271.667 0.14461E-01
5304.500 0.19470E-01
5337.333 0.26143E-01
5370.167 0.35009E-01
5403.000 0.46756E-01
5435.833 0.62277E-01
5468.667 0.82733E-01
5501.500 0.10962E+00
5534.333 0.14486E+00
5567.167 0.19094E+00
5600.000 0.25103E+00
5600.000 0.25103E+00
5625.250 0.32518E+00
5650.500 0.41143E+00
5675.750 0.51119E+00
5701.000 0.62604E+00
5701.000 0.11503E+01
5724.333 0.11638E+01
5747.667 0.11986E+01
5771.000 0.12548E+01
5771.000 0.12548E+01
5796.000 0.14241E+01
5821.000 0.16182E+01
5846.000 0.18385E+01
5871.000 0.20866E+01
5896.000 0.23636E+01
5921.000 0.26700E+01
5946.000 0.30057E+01
5971.000 0.33698E+01
5971.000 0.41126E+01
5993.500 0.42173E+01
6016.000 0.43688E+01
6038.500 0.45670E+01
6061.000 0.48129E+01
6083.500 0.51082E+01
6106.000 0.54551E+01
6128.500 0.58564E+01
6151.000 0.63157E+01
6151.000 0.78284E+01
6174.333 0.78222E+01
6197.667 0.78980E+01
6221.000 0.80870E+01
6244.333 0.84350E+01
6267.667 0.90045E+01
6291.000 0.98763E+01
6291.000 0.10242E+02
6309.543 0.11358E+02
6328.086 0.12815E+02
6346.629 0.14689E+02
6346.629 0.98360E+01
6351.314 0.99101E+01
6356.000 0.99865E+01
6356.000 0.60534E+01
6362.000 0.59218E+01
6368.000 0.57912E+01
6368.000 0.19082E-01
6369.500 0.47730E-02
6371.000 0.00000E+00
