5206.000 0.27313E-01
5238.833 0.35271E-01
5271.667 0.45435E-01
5304.500 0.58386E-01
5337.333 0.74845E-01
5370.167 0.95715E-01
5403.000 0.12211E+00
5435.833 0.15542E+00
5468.667 0.19733E+00
5501.500 0.24996E+00
5534.333 0.31589E+00
5567.167 0.39827E+00
5600.000 0.50098E+00
5600.000 0.50098E+00
5625.250 0.62041E+00
5650.500 0.75441E+00
5675.750 0.90398E+00
5701.000 0.10702E+01
5701.000 0.17659E+01
5724.333 0.17993E+01
5747.667 0.18553E+01
5771.000 0.19343E+01
5771.000 0.19343E+01
5796.000 0.21492E+01
5821.000 0.23864E+01
5846.000 0.26462E+01
5871.000 0.29285E+01
5896.000 0.32327E+01
5921.000 0.35576E+01
5946.000 0.39010E+01
5971.000 0.42602E+01
5971.000 0.49822E+01
5993.500 0.50820E+01
6016.000 0.52180E+01
6038.500 0.53892E+01
6061.000 0.55954E+01
6083.500 0.58364E+01
6106.000 0.61124E+01
6128.500 0.64238E+01
6151.000 0.67713E+01
6151.000 0.79410E+01
6174.333 0.78686E+01
6197.667 0.78688E+01
6221.000 0.79658E+01
6244.333 0.81922E+01
6267.667 0.85897E+01
6291.000 0.92091E+01
6291.000 0.95863E+01
6309.543 0.10384E+02
6328.086 0.11411E+02
6346.629 0.12710E+02
6346.629 0.84146E+01
6351.314 0.84357E+01
6356.000 0.84578E+01
6356.000 0.50913E+01
6362.000 0.49623E+01
6368.000 0.48340E+01
6368.000 0.13425E-01
6369.500 0.33576E-02
6371.000 0.00000E+00
