# 536.20520   7.42147   9.95394
#   1.86496 211.61945
2201.580  0.68909E-03  0.00000E+00  0.36316E-01
2244.193  0.92805E-03  0.00000E+00  0.36305E-01
2286.805  0.12424E-02  0.00000E+00  0.35947E-01
2329.418  0.16537E-02  0.00000E+00  0.35164E-01
2372.031  0.21888E-02  0.00000E+00  0.33868E-01
2414.643  0.28814E-02  0.00000E+00  0.31955E-01
2457.256  0.37734E-02  0.00000E+00  0.29303E-01
2499.868  0.49165E-02  0.00000E+00  0.25777E-01
2542.481  0.63744E-02  0.00000E+00  0.21217E-01
2585.094  0.82253E-02  0.00000E+00  0.15447E-01
2627.706  0.10565E-01  0.00000E+00  0.82647E-02
2670.319  0.13508E-01  0.00000E+00 -0.55424E-03
2712.931  0.17197E-01  0.00000E+00 -0.11260E-01
2755.544  0.21800E-01  0.00000E+00 -0.24127E-01
2798.156  0.27521E-01  0.00000E+00 -0.39459E-01
2840.769  0.34604E-01  0.00000E+00 -0.57582E-01
2883.382  0.43339E-01  0.00000E+00 -0.78849E-01
2925.994  0.54072E-01  0.00000E+00 -0.10363E+00
2968.607  0.67211E-01  0.00000E+00 -0.13233E+00
3011.219  0.83238E-01  0.00000E+00 -0.16536E+00
3053.832  0.10272E+00  0.00000E+00 -0.20312E+00
3096.444  0.12632E+00  0.00000E+00 -0.24605E+00
3139.057  0.15481E+00  0.00000E+00 -0.29456E+00
3181.670  0.18908E+00  0.00000E+00 -0.34904E+00
3224.282  0.23019E+00  0.00000E+00 -0.40985E+00
3266.895  0.27933E+00  0.00000E+00 -0.47730E+00
3309.508  0.33788E+00  0.00000E+00 -0.55162E+00
3352.120  0.40742E+00  0.00000E+00 -0.63296E+00
3394.733  0.48975E+00  0.00000E+00 -0.72134E+00
3437.345  0.58693E+00  0.00000E+00 -0.81660E+00
3479.958  0.70127E+00  0.00000E+00 -0.91845E+00
3479.958  0.58712E+00  0.56758E-02 -0.12655E-02
3517.468  0.51668E+00  0.47143E-01  0.15918E-02
3554.979  0.45690E+00  0.11163E+00  0.20208E-01
3592.490  0.40613E+00  0.18837E+00  0.48727E-01
3630.000  0.36299E+00  0.26990E+00  0.82960E-01
3630.000  0.36299E+00  0.26990E+00  0.82960E-01
3662.833  0.33304E+00  0.34132E+00  0.11660E+00
3695.667  0.30752E+00  0.41011E+00  0.15100E+00
3728.500  0.28587E+00  0.47462E+00  0.18508E+00
3761.333  0.26760E+00  0.53375E+00  0.21806E+00
3794.167  0.25231E+00  0.58686E+00  0.24940E+00
3827.000  0.23967E+00  0.63355E+00  0.27873E+00
3859.833  0.22937E+00  0.67367E+00  0.30580E+00
3892.667  0.22120E+00  0.70720E+00  0.33047E+00
3925.500  0.21495E+00  0.73422E+00  0.35264E+00
3958.333  0.21048E+00  0.75486E+00  0.37228E+00
3991.167  0.20764E+00  0.76930E+00  0.38938E+00
4024.000  0.20635E+00  0.77776E+00  0.40399E+00
4056.833  0.20654E+00  0.78044E+00  0.41615E+00
4089.667  0.20814E+00  0.77759E+00  0.42592E+00
4122.500  0.21113E+00  0.76944E+00  0.43338E+00
4155.333  0.21549E+00  0.75625E+00  0.43864E+00
4188.167  0.22122E+00  0.73828E+00  0.44181E+00
4221.000  0.22832E+00  0.71581E+00  0.44301E+00
4253.833  0.23684E+00  0.68916E+00  0.44239E+00
4286.667  0.24679E+00  0.65866E+00  0.44012E+00
4319.500  0.25824E+00  0.62469E+00  0.43638E+00
4352.333  0.27123E+00  0.58768E+00  0.43138E+00
4385.167  0.28582E+00  0.54807E+00  0.42534E+00
4418.000  0.30210E+00  0.50641E+00  0.41852E+00
4450.833  0.32014E+00  0.46326E+00  0.41119E+00
4483.667  0.34003E+00  0.41928E+00  0.40365E+00
4516.500  0.36186E+00  0.37517E+00  0.39623E+00
4549.333  0.38573E+00  0.33172E+00  0.38927E+00
4582.167  0.41174E+00  0.28979E+00  0.38316E+00
4615.000  0.44000E+00  0.25029E+00  0.37826E+00
4647.833  0.47063E+00  0.21424E+00  0.37500E+00
4680.667  0.50374E+00  0.18270E+00  0.37379E+00
4713.500  0.53944E+00  0.15682E+00  0.37507E+00
4746.333  0.57788E+00  0.13778E+00  0.37926E+00
4779.167  0.61915E+00  0.12685E+00  0.38681E+00
4812.000  0.66340E+00  0.12534E+00  0.39813E+00
4844.833  0.71076E+00  0.13458E+00  0.41365E+00
4877.667  0.76134E+00  0.15595E+00  0.43377E+00
4910.500  0.81527E+00  0.19085E+00  0.45884E+00
4943.333  0.87270E+00  0.24066E+00  0.48920E+00
4976.167  0.93373E+00  0.30677E+00  0.52513E+00
5009.000  0.99850E+00  0.39052E+00  0.56686E+00
5041.833  0.10671E+01  0.49323E+00  0.61456E+00
5074.667  0.11397E+01  0.61612E+00  0.66831E+00
5107.500  0.12164E+01  0.76035E+00  0.72813E+00
5140.333  0.12973E+01  0.92695E+00  0.79392E+00
5173.167  0.13825E+01  0.11168E+01  0.86551E+00
5206.000  0.14721E+01  0.13308E+01  0.94258E+00
5238.833  0.15662E+01  0.15693E+01  0.10247E+01
5271.667  0.16648E+01  0.18329E+01  0.11114E+01
5304.500  0.17682E+01  0.21216E+01  0.12019E+01
5337.333  0.18762E+01  0.24354E+01  0.12955E+01
5370.167  0.19890E+01  0.27739E+01  0.13911E+01
5403.000  0.21067E+01  0.31365E+01  0.14877E+01
5435.833  0.22293E+01  0.35223E+01  0.15840E+01
5468.667  0.23567E+01  0.39299E+01  0.16787E+01
5501.500  0.24891E+01  0.43579E+01  0.17701E+01
5534.333  0.26264E+01  0.48043E+01  0.18567E+01
5567.167  0.27687E+01  0.52668E+01  0.19366E+01
5600.000  0.29158E+01  0.57427E+01  0.20081E+01
5600.000  0.29158E+01  0.57427E+01  0.20080E+01
5625.250  0.29421E+01  0.61714E+01  0.20370E+01
5650.500  0.29657E+01  0.66055E+01  0.20533E+01
5675.750  0.29866E+01  0.70425E+01  0.20550E+01
5701.000  0.30045E+01  0.74794E+01  0.20401E+01
5701.000  0.21944E+01  0.75814E+01  0.19701E+01
5724.333  0.22921E+01  0.79101E+01  0.19121E+01
5747.667  0.23912E+01  0.82338E+01  0.18406E+01
5771.000  0.24919E+01  0.85501E+01  0.17550E+01
5771.000  0.24919E+01  0.85502E+01  0.17550E+01
5796.000  0.25165E+01  0.88607E+01  0.16182E+01
5821.000  0.25381E+01  0.91436E+01  0.14512E+01
5846.000  0.25564E+01  0.93945E+01  0.12522E+01
5871.000  0.25716E+01  0.96091E+01  0.10200E+01
5896.000  0.25835E+01  0.97829E+01  0.75355E+00
5921.000  0.25921E+01  0.99120E+01  0.45221E+00
5946.000  0.25977E+01  0.99924E+01  0.11592E+00
5971.000  0.26001E+01  0.10021E+02 -0.25478E+00
5971.000  0.21693E+01  0.98767E+01 -0.22396E+00
5993.500  0.22634E+01  0.98706E+01 -0.57692E+00
6016.000  0.23583E+01  0.98338E+01 -0.94083E+00
6038.500  0.24538E+01  0.97660E+01 -0.13135E+01
6061.000  0.25502E+01  0.96666E+01 -0.16926E+01
6083.500  0.26472E+01  0.95359E+01 -0.20755E+01
6106.000  0.27450E+01  0.93742E+01 -0.24594E+01
6128.500  0.28436E+01  0.91824E+01 -0.28413E+01
6151.000  0.29429E+01  0.89616E+01 -0.32182E+01
6151.000  0.24421E+01  0.83775E+01 -0.35571E+01
6174.333  0.26916E+01  0.81054E+01 -0.39507E+01
6197.667  0.29464E+01  0.78154E+01 -0.43190E+01
6221.000  0.32041E+01  0.75103E+01 -0.46591E+01
6244.333  0.34622E+01  0.71934E+01 -0.49680E+01
6267.667  0.37183E+01  0.68680E+01 -0.52429E+01
6291.000  0.39700E+01  0.65376E+01 -0.54817E+01
6291.000  0.42690E+01  0.65635E+01 -0.53192E+01
6309.543  0.44708E+01  0.62989E+01 -0.54738E+01
6328.086  0.46667E+01  0.60342E+01 -0.56059E+01
6346.629  0.48559E+01  0.57712E+01 -0.57148E+01
6346.629  0.27828E+01  0.36524E+01 -0.62425E+01
6351.314  0.28109E+01  0.36003E+01 -0.62668E+01
6356.000  0.28391E+01  0.35494E+01 -0.62882E+01
6356.000  0.15529E+01  0.24460E+01 -0.65020E+01
6362.000  0.15836E+01  0.23912E+01 -0.65271E+01
6368.000  0.16143E+01  0.23417E+01 -0.65438E+01
6368.000  0.44900E-03  0.00000E+00 -0.36748E+00
6369.500  0.11226E-03  0.00000E+00 -0.36774E+00
6371.000  0.00000E+00  0.00000E+00 -0.36778E+00
