5206.000 0.86849E+01
5238.833 0.93045E+01
5271.667 0.98789E+01
5304.500 0.10384E+02
5337.333 0.10794E+02
5370.167 0.11081E+02
5403.000 0.11219E+02
5435.833 0.11181E+02
5468.667 0.10951E+02
5501.500 0.10515E+02
5534.333 0.98726E+01
5567.167 0.90339E+01
5600.000 0.80227E+01
5600.000 0.80228E+01
5625.250 0.70442E+01
5650.500 0.60054E+01
5675.750 0.49415E+01
5701.000 0.38916E+01
5701.000 0.34517E+01
5724.333 0.25748E+01
5747.667 0.17835E+01
5771.000 0.11084E+01
5771.000 0.11084E+01
5796.000 0.53412E+00
5821.000 0.15814E+00
5846.000 0.32818E-02
5871.000 0.81872E-01
5896.000 0.39467E+00
5921.000 0.93031E+00
5946.000 0.16653E+01
5971.000 0.25643E+01
5971.000 0.24804E+01
5993.500 0.34206E+01
6016.000 0.44017E+01
6038.500 0.53657E+01
6061.000 0.62537E+01
6083.500 0.70088E+01
6106.000 0.75796E+01
6128.500 0.79238E+01
6151.000 0.80112E+01
6151.000 0.98033E+01
6174.333 0.94136E+01
6197.667 0.85818E+01
6221.000 0.73830E+01
6244.333 0.59296E+01
6267.667 0.43649E+01
6291.000 0.28501E+01
6291.000 0.28077E+01
6309.543 0.17674E+01
6328.086 0.92986E+00
6346.629 0.35160E+00
6346.629 0.49023E+00
6351.314 0.35329E+00
6356.000 0.23784E+00
6356.000 0.26957E+00
6362.000 0.12873E+00
6368.000 0.38826E-01
6368.000 0.49789E-01
6369.500 0.12498E-01
6371.000 0.00000E+00
