5206.000 0.12063E+00
5238.833 0.14691E+00
5271.667 0.17855E+00
5304.500 0.21656E+00
5337.333 0.26212E+00
5370.167 0.31661E+00
5403.000 0.38165E+00
5435.833 0.45911E+00
5468.667 0.55118E+00
5501.500 0.66037E+00
5534.333 0.78959E+00
5567.167 0.94219E+00
5600.000 0.11220E+01
5600.000 0.11220E+01
5625.250 0.13133E+01
5650.500 0.15181E+01
5675.750 0.17364E+01
5701.000 0.19681E+01
5701.000 0.28078E+01
5724.333 0.28759E+01
5747.667 0.29643E+01
5771.000 0.30731E+01
5771.000 0.30731E+01
5796.000 0.33258E+01
5821.000 0.35911E+01
5846.000 0.38674E+01
5871.000 0.41528E+01
5896.000 0.44452E+01
5921.000 0.47417E+01
5946.000 0.50388E+01
5971.000 0.53326E+01
5971.000 0.58951E+01
5993.500 0.59711E+01
6016.000 0.60667E+01
6038.500 0.61808E+01
6061.000 0.63122E+01
6083.500 0.64598E+01
6106.000 0.66226E+01
6128.500 0.67996E+01
6151.000 0.69899E+01
6151.000 0.76354E+01
6174.333 0.75151E+01
6197.667 0.74537E+01
6221.000 0.74664E+01
6244.333 0.75711E+01
6267.667 0.77890E+01
6291.000 0.81439E+01
6291.000 0.85249E+01
6309.543 0.89922E+01
6328.086 0.95854E+01
6346.629 0.10321E+02
6346.629 0.67130E+01
6351.314 0.66941E+01
6356.000 0.66752E+01
6356.000 0.39740E+01
6362.000 0.38628E+01
6368.000 0.37523E+01
6368.000 0.75893E-02
6369.500 0.18979E-02
6371.000 0.00000E+00
