5140.333 0.89352E+00
5173.167 0.51453E+00
5206.000 0.21218E+00
5238.833 -0.18162E-02
5271.667 -0.13565E+00
5304.500 -0.21430E+00
5337.333 -0.27306E+00
5370.167 -0.34931E+00
5403.000 -0.47396E+00
5435.833 -0.66414E+00
5468.667 -0.91809E+00
5501.500 -0.12128E+01
5534.333 -0.15048E+01
5567.167 -0.17345E+01
5600.000 -0.18332E+01
5600.000 -0.18332E+01
5625.250 -0.17473E+01
5650.500 -0.15196E+01
5675.750 -0.11321E+01
5701.000 -0.57841E+00
5701.000 -0.47466E+00
5724.333 0.17859E+00
5747.667 0.91961E+00
5771.000 0.16901E+01
5771.000 0.16901E+01
5796.000 0.25352E+01
5821.000 0.32671E+01
5846.000 0.37777E+01
5871.000 0.39725E+01
5896.000 0.37930E+01
5921.000 0.32365E+01
5946.000 0.23674E+01
5971.000 0.13159E+01
5971.000 0.15214E+01
5993.500 0.46996E+00
6016.000 -0.42097E+00
6038.500 -0.10254E+01
6061.000 -0.12753E+01
6083.500 -0.11717E+01
6106.000 -0.78101E+00
6128.500 -0.21719E+00
6151.000 0.38581E+00
6151.000 0.49455E+00
6174.333 0.11199E+01
6197.667 0.14731E+01
6221.000 0.15240E+01
6244.333 0.13249E+01
6267.667 0.97991E+00
6291.000 0.60459E+00
6291.000 0.59769E+00
6309.543 0.34542E+00
6328.086 0.15821E+00
6346.629 0.45905E-01
6346.629 0.49614E-01
6351.314 0.31849E-01
6356.000 0.18409E-01
6356.000 0.17405E-01
6362.000 0.64581E-02
6368.000 0.19137E-02
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
