5206.000 -0.17776E+00
5238.833 -0.22620E+00
5271.667 -0.26160E+00
5304.500 -0.28370E+00
5337.333 -0.29234E+00
5370.167 -0.28744E+00
5403.000 -0.26907E+00
5435.833 -0.23738E+00
5468.667 -0.19264E+00
5501.500 -0.13522E+00
5534.333 -0.65627E-01
5567.167 0.15560E-01
5600.000 0.10765E+00
5600.000 0.10764E+00
5625.250 0.24591E+00
5650.500 0.39190E+00
5675.750 0.54473E+00
5701.000 0.70344E+00
5701.000 0.10242E+01
5724.333 0.11011E+01
5747.667 0.11815E+01
5771.000 0.12650E+01
5771.000 0.12650E+01
5796.000 0.13737E+01
5821.000 0.14786E+01
5846.000 0.15788E+01
5871.000 0.16730E+01
5896.000 0.17602E+01
5921.000 0.18394E+01
5946.000 0.19095E+01
5971.000 0.19698E+01
5971.000 0.20220E+01
5993.500 0.20399E+01
6016.000 0.20563E+01
6038.500 0.20714E+01
6061.000 0.20853E+01
6083.500 0.20982E+01
6106.000 0.21106E+01
6128.500 0.21229E+01
6151.000 0.21355E+01
6151.000 0.18808E+01
6174.333 0.18995E+01
6197.667 0.19215E+01
6221.000 0.19473E+01
6244.333 0.19778E+01
6267.667 0.20137E+01
6291.000 0.20558E+01
6291.000 0.20178E+01
6309.543 0.20585E+01
6328.086 0.21033E+01
6346.629 0.21527E+01
6346.629 0.12760E+01
6351.314 0.12925E+01
6356.000 0.13099E+01
6356.000 0.92904E+00
6362.000 0.94667E+00
6368.000 0.96693E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
