5009.000 0.71054E+00
5041.833 0.74157E+00
5074.667 0.77743E+00
5107.500 0.81807E+00
5140.333 0.86337E+00
5173.167 0.91310E+00
5206.000 0.96696E+00
5238.833 0.10245E+01
5271.667 0.10852E+01
5304.500 0.11485E+01
5337.333 0.12135E+01
5370.167 0.12794E+01
5403.000 0.13452E+01
5435.833 0.14098E+01
5468.667 0.14720E+01
5501.500 0.15304E+01
5534.333 0.15837E+01
5567.167 0.16302E+01
5600.000 0.16685E+01
5600.000 0.16685E+01
5625.250 0.16762E+01
5650.500 0.16725E+01
5675.750 0.16557E+01
5701.000 0.16243E+01
5701.000 0.15947E+01
5724.333 0.15255E+01
5747.667 0.14450E+01
5771.000 0.13527E+01
5771.000 0.13527E+01
5796.000 0.12170E+01
5821.000 0.10556E+01
5846.000 0.86704E+00
5871.000 0.65043E+00
5896.000 0.40496E+00
5921.000 0.13017E+00
5946.000 -0.17399E+00
5971.000 -0.50711E+00
5971.000 -0.47113E+00
5993.500 -0.78554E+00
6016.000 -0.11088E+01
6038.500 -0.14393E+01
6061.000 -0.17750E+01
6083.500 -0.21139E+01
6106.000 -0.24537E+01
6128.500 -0.27921E+01
6151.000 -0.31265E+01
6151.000 -0.34743E+01
6174.333 -0.38194E+01
6197.667 -0.41431E+01
6221.000 -0.44430E+01
6244.333 -0.47166E+01
6267.667 -0.49615E+01
6291.000 -0.51757E+01
6291.000 -0.50203E+01
6309.543 -0.51600E+01
6328.086 -0.52805E+01
6346.629 -0.53811E+01
6346.629 -0.59232E+01
6351.314 -0.59497E+01
6356.000 -0.59739E+01
6356.000 -0.61959E+01
6362.000 -0.62253E+01
6368.000 -0.62476E+01
6368.000 -0.10556E+00
6369.500 -0.10561E+00
6371.000 -0.10561E+00
