5173.167 0.32390E+01
5206.000 0.33957E+01
5238.833 0.33687E+01
5271.667 0.31455E+01
5304.500 0.27346E+01
5337.333 0.21705E+01
5370.167 0.15157E+01
5403.000 0.85745E+00
5435.833 0.29745E+00
5468.667 -0.64163E-01
5501.500 -0.14877E+00
5534.333 0.81395E-01
5567.167 0.60958E+00
5600.000 0.13610E+01
5600.000 0.13610E+01
5625.250 0.20782E+01
5650.500 0.28059E+01
5675.750 0.34593E+01
5701.000 0.39533E+01
5701.000 0.50975E+01
5724.333 0.52487E+01
5747.667 0.50674E+01
5771.000 0.45886E+01
5771.000 0.45886E+01
5796.000 0.39049E+01
5821.000 0.30408E+01
5846.000 0.21463E+01
5871.000 0.13770E+01
5896.000 0.85941E+00
5921.000 0.65928E+00
5946.000 0.76369E+00
5971.000 0.10836E+01
5971.000 0.12201E+01
5993.500 0.15737E+01
6016.000 0.18362E+01
6038.500 0.19491E+01
6061.000 0.19122E+01
6083.500 0.17778E+01
6106.000 0.16297E+01
6128.500 0.15516E+01
6151.000 0.15962E+01
6151.000 0.16716E+01
6174.333 0.18340E+01
6197.667 0.20623E+01
6221.000 0.22267E+01
6244.333 0.21949E+01
6267.667 0.18955E+01
6291.000 0.13647E+01
6291.000 0.12934E+01
6309.543 0.82875E+00
6328.086 0.43451E+00
6346.629 0.23011E+00
6346.629 0.15897E+00
6351.314 0.12366E+00
6356.000 0.11286E+00
6356.000 0.12126E+00
6362.000 0.94809E-01
6368.000 0.13261E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
