5206.000 0.17146E+01
5238.833 0.17122E+01
5271.667 0.17125E+01
5304.500 0.17146E+01
5337.333 0.17177E+01
5370.167 0.17211E+01
5403.000 0.17241E+01
5435.833 0.17259E+01
5468.667 0.17258E+01
5501.500 0.17231E+01
5534.333 0.17173E+01
5567.167 0.17078E+01
5600.000 0.16940E+01
5600.000 0.16940E+01
5625.250 0.16701E+01
5650.500 0.16432E+01
5675.750 0.16126E+01
5701.000 0.15781E+01
5701.000 0.14732E+01
5724.333 0.14521E+01
5747.667 0.14239E+01
5771.000 0.13888E+01
5771.000 0.13888E+01
5796.000 0.13352E+01
5821.000 0.12753E+01
5846.000 0.12094E+01
5871.000 0.11380E+01
5896.000 0.10616E+01
5921.000 0.98102E+00
5946.000 0.89705E+00
5971.000 0.81066E+00
5971.000 0.78713E+00
5993.500 0.71665E+00
6016.000 0.64443E+00
6038.500 0.57149E+00
6061.000 0.49890E+00
6083.500 0.42770E+00
6106.000 0.35892E+00
6128.500 0.29359E+00
6151.000 0.23266E+00
6151.000 0.23235E+00
6174.333 0.17341E+00
6197.667 0.12162E+00
6221.000 0.77800E-01
6244.333 0.42577E-01
6267.667 0.16400E-01
6291.000 -0.48016E-03
6291.000 -0.35571E-03
6309.543 -0.74007E-02
6328.086 -0.85031E-02
6346.629 -0.37894E-02
6346.629 -0.73249E-02
6351.314 -0.54542E-02
6356.000 -0.32461E-02
6356.000 -0.30640E-02
6362.000 -0.28773E-03
6368.000 0.29301E-02
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
