5206.000 0.63688E+01
5238.833 0.65903E+01
5271.667 0.67929E+01
5304.500 0.69741E+01
5337.333 0.71312E+01
5370.167 0.72620E+01
5403.000 0.73640E+01
5435.833 0.74353E+01
5468.667 0.74741E+01
5501.500 0.74789E+01
5534.333 0.74486E+01
5567.167 0.73822E+01
5600.000 0.72795E+01
5600.000 0.72795E+01
5625.250 0.70655E+01
5650.500 0.68320E+01
5675.750 0.65804E+01
5701.000 0.63123E+01
5701.000 0.59492E+01
5724.333 0.57495E+01
5747.667 0.55332E+01
5771.000 0.53015E+01
5771.000 0.53015E+01
5796.000 0.50391E+01
5821.000 0.47645E+01
5846.000 0.44791E+01
5871.000 0.41846E+01
5896.000 0.38827E+01
5921.000 0.35753E+01
5946.000 0.32642E+01
5971.000 0.29516E+01
5971.000 0.31239E+01
5993.500 0.27952E+01
6016.000 0.24704E+01
6038.500 0.21525E+01
6061.000 0.18448E+01
6083.500 0.15504E+01
6106.000 0.12725E+01
6128.500 0.10143E+01
6151.000 0.77877E+00
6151.000 0.11779E+01
6174.333 0.87906E+00
6197.667 0.62692E+00
6221.000 0.42409E+00
6244.333 0.27223E+00
6267.667 0.17208E+00
6291.000 0.12366E+00
6291.000 0.12660E+00
6309.543 0.12957E+00
6328.086 0.16323E+00
6346.629 0.22691E+00
6346.629 0.68361E-01
6351.314 0.88999E-01
6356.000 0.11231E+00
6356.000 0.40213E-01
6362.000 0.64775E-01
6368.000 0.95086E-01
6368.000 0.53620E-02
6369.500 0.13414E-02
6371.000 0.00000E+00
