3394.733 -0.16074E+01
3437.345 -0.19736E+01
3479.958 -0.22276E+01
3479.958 -0.11537E+01
3517.468 -0.12186E+01
3554.979 -0.12402E+01
3592.490 -0.12222E+01
3630.000 -0.11698E+01
3630.000 -0.11698E+01
3662.833 -0.11027E+01
3695.667 -0.10181E+01
3728.500 -0.91942E+00
3761.333 -0.80909E+00
3794.167 -0.68881E+00
3827.000 -0.55942E+00
3859.833 -0.42104E+00
3892.667 -0.27337E+00
3925.500 -0.11602E+00
3958.333 0.51002E-01
3991.167 0.22690E+00
4024.000 0.40960E+00
4056.833 0.59547E+00
4089.667 0.77911E+00
4122.500 0.95335E+00
4155.333 0.11095E+01
4188.167 0.12377E+01
4221.000 0.13278E+01
4253.833 0.13698E+01
4286.667 0.13551E+01
4319.500 0.12774E+01
4352.333 0.11336E+01
4385.167 0.92443E+00
4418.000 0.65520E+00
4450.833 0.33589E+00
4483.667 -0.19001E-01
4516.500 -0.39101E+00
4549.333 -0.75867E+00
4582.167 -0.10989E+01
4615.000 -0.13883E+01
4647.833 -0.16055E+01
4680.667 -0.17324E+01
4713.500 -0.17560E+01
4746.333 -0.16698E+01
4779.167 -0.14748E+01
4812.000 -0.11798E+01
4844.833 -0.80139E+00
4877.667 -0.36276E+00
4910.500 0.10745E+00
4943.333 0.57727E+00
4976.167 0.10138E+01
5009.000 0.13858E+01
5041.833 0.16662E+01
5074.667 0.18345E+01
5107.500 0.18785E+01
5140.333 0.17957E+01
5173.167 0.15936E+01
5206.000 0.12891E+01
5238.833 0.90727E+00
5271.667 0.47930E+00
5304.500 0.39595E-01
5337.333 -0.37720E+00
5370.167 -0.73938E+00
5403.000 -0.10212E+01
5435.833 -0.12049E+01
5468.667 -0.12830E+01
5501.500 -0.12581E+01
5534.333 -0.11426E+01
5567.167 -0.95746E+00
5600.000 -0.72932E+00
5600.000 -0.72932E+00
5625.250 -0.53210E+00
5650.500 -0.33519E+00
5675.750 -0.15333E+00
5701.000 -0.14385E-03
5701.000 0.30153E+00
5724.333 0.38884E+00
5747.667 0.41449E+00
5771.000 0.38174E+00
5771.000 0.38174E+00
5796.000 0.32197E+00
5821.000 0.21551E+00
5846.000 0.82076E-01
5871.000 -0.53032E-01
5896.000 -0.16129E+00
5921.000 -0.21422E+00
5946.000 -0.18733E+00
5971.000 -0.64219E-01
5971.000 0.93760E-01
5993.500 0.27837E+00
6016.000 0.52508E+00
6038.500 0.81072E+00
6061.000 0.11043E+01
6083.500 0.13699E+01
6106.000 0.15704E+01
6128.500 0.16711E+01
6151.000 0.16445E+01
6151.000 0.20328E+01
6174.333 0.17620E+01
6197.667 0.12986E+01
6221.000 0.66789E+00
6244.333 -0.82868E-01
6267.667 -0.88799E+00
6291.000 -0.16699E+01
6291.000 -0.16860E+01
6309.543 -0.22192E+01
6328.086 -0.26510E+01
6346.629 -0.29499E+01
6346.629 -0.25738E+01
6351.314 -0.26373E+01
6356.000 -0.26890E+01
6356.000 -0.24432E+01
6362.000 -0.25044E+01
6368.000 -0.25371E+01
6368.000 -0.26278E+00
6369.500 -0.26445E+00
6371.000 -0.26493E+00
