# 154.23770  11.65753  19.22486
#   6.48350 484.67383
1818.067  0.99585E-05  0.00000E+00  0.17147E-02
1860.679  0.17350E-04  0.00000E+00  0.17781E-02
1903.292  0.29740E-04  0.00000E+00  0.18350E-02
1945.905  0.50149E-04  0.00000E+00  0.18819E-02
1988.517  0.83207E-04  0.00000E+00  0.19138E-02
2031.130  0.13588E-03  0.00000E+00  0.19239E-02
2073.742  0.21846E-03  0.00000E+00  0.19036E-02
2116.355  0.34593E-03  0.00000E+00  0.18416E-02
2158.968  0.53965E-03  0.00000E+00  0.17239E-02
2201.580  0.82965E-03  0.00000E+00  0.15337E-02
2244.193  0.12573E-02  0.00000E+00  0.12513E-02
2286.805  0.18788E-02  0.00000E+00  0.85493E-03
2329.418  0.27688E-02  0.00000E+00  0.32124E-03
2372.031  0.40251E-02  0.00000E+00 -0.37261E-03
2414.643  0.57727E-02  0.00000E+00 -0.12466E-02
2457.256  0.81690E-02  0.00000E+00 -0.23143E-02
2499.868  0.11407E-01  0.00000E+00 -0.35787E-02
2542.481  0.15721E-01  0.00000E+00 -0.50264E-02
2585.094  0.21381E-01  0.00000E+00 -0.66222E-02
2627.706  0.28697E-01  0.00000E+00 -0.83022E-02
2670.319  0.38011E-01  0.00000E+00 -0.99684E-02
2712.931  0.49683E-01  0.00000E+00 -0.11484E-01
2755.544  0.64072E-01  0.00000E+00 -0.12671E-01
2798.156  0.81512E-01  0.00000E+00 -0.13313E-01
2840.769  0.10227E+00  0.00000E+00 -0.13162E-01
2883.382  0.12653E+00  0.00000E+00 -0.11951E-01
2925.994  0.15429E+00  0.00000E+00 -0.94195E-02
2968.607  0.18537E+00  0.00000E+00 -0.53371E-02
3011.219  0.21930E+00 -0.00000E+00  0.45391E-03
3053.832  0.25534E+00 -0.00000E+00  0.79989E-02
3096.444  0.29236E+00 -0.00000E+00  0.17185E-01
3139.057  0.32891E+00 -0.00000E+00  0.27703E-01
3181.670  0.36318E+00 -0.00000E+00  0.39011E-01
3224.282  0.39309E+00 -0.00000E+00  0.50326E-01
3266.895  0.41638E+00 -0.00000E+00  0.60640E-01
3309.508  0.43079E+00 -0.00000E+00  0.68763E-01
3352.120  0.43423E+00 -0.00000E+00  0.73420E-01
3394.733  0.42508E+00 -0.00000E+00  0.73381E-01
3437.345  0.40244E+00 -0.00000E+00  0.67626E-01
3479.958  0.36638E+00 -0.00000E+00  0.55545E-01
3479.958  0.51298E+00 -0.14481E+00  0.12389E+00
3517.468  0.53037E+00 -0.13492E+00  0.11788E+00
3554.979  0.55648E+00 -0.10081E+00  0.11793E+00
3592.490  0.59147E+00 -0.34740E-01  0.12544E+00
3630.000  0.63575E+00  0.71443E-01  0.14141E+00
3630.000  0.63575E+00  0.71443E-01  0.14141E+00
3662.833  0.68234E+00  0.20118E+00  0.16136E+00
3695.667  0.73640E+00  0.36862E+00  0.18584E+00
3728.500  0.79836E+00  0.57381E+00  0.21267E+00
3761.333  0.86870E+00  0.81389E+00  0.23875E+00
3794.167  0.94795E+00  0.10829E+01  0.26017E+00
3827.000  0.10367E+01  0.13719E+01  0.27248E+00
3859.833  0.11357E+01  0.16693E+01  0.27108E+00
3892.667  0.12454E+01  0.19612E+01  0.25168E+00
3925.500  0.13667E+01  0.22325E+01  0.21072E+00
3958.333  0.15004E+01  0.24682E+01  0.14591E+00
3991.167  0.16470E+01  0.26536E+01  0.56578E-01
4024.000  0.18075E+01  0.27762E+01 -0.55972E-01
4056.833  0.19825E+01  0.28265E+01 -0.18835E+00
4089.667  0.21727E+01  0.27983E+01 -0.33509E+00
4122.500  0.23788E+01  0.26899E+01 -0.48882E+00
4155.333  0.26012E+01  0.25038E+01 -0.64073E+00
4188.167  0.28403E+01  0.22466E+01 -0.78104E+00
4221.000  0.30963E+01  0.19287E+01 -0.89969E+00
4253.833  0.33691E+01  0.15634E+01 -0.98710E+00
4286.667  0.36583E+01  0.11657E+01 -0.10349E+01
4319.500  0.39634E+01  0.75131E+00 -0.10365E+01
4352.333  0.42832E+01  0.33568E+00 -0.98803E+00
4385.167  0.46161E+01 -0.67421E-01 -0.88814E+00
4418.000  0.49602E+01 -0.44658E+00 -0.73876E+00
4450.833  0.53129E+01 -0.79336E+00 -0.54482E+00
4483.667  0.56709E+01 -0.11026E+01 -0.31411E+00
4516.500  0.60305E+01 -0.13725E+01 -0.56859E-01
4549.333  0.63873E+01 -0.16039E+01  0.21482E+00
4582.167  0.67363E+01 -0.17999E+01  0.48757E+00
4615.000  0.70719E+01 -0.19653E+01  0.74757E+00
4647.833  0.73879E+01 -0.21052E+01  0.98122E+00
4680.667  0.76780E+01 -0.22243E+01  0.11759E+01
4713.500  0.79354E+01 -0.23264E+01  0.13206E+01
4746.333  0.81529E+01 -0.24136E+01  0.14064E+01
4779.167  0.83239E+01 -0.24859E+01  0.14272E+01
4812.000  0.84417E+01 -0.25412E+01  0.13799E+01
4844.833  0.85001E+01 -0.25756E+01  0.12648E+01
4877.667  0.84937E+01 -0.25832E+01  0.10857E+01
4910.500  0.84180E+01 -0.25574E+01  0.84984E+00
4943.333  0.82700E+01 -0.24909E+01  0.56829E+00
4976.167  0.80479E+01 -0.23765E+01  0.25517E+00
5009.000  0.77517E+01 -0.22076E+01 -0.72555E-01
5041.833  0.73833E+01 -0.19788E+01 -0.39584E+00
5074.667  0.69467E+01 -0.16866E+01 -0.69456E+00
5107.500  0.64479E+01 -0.13292E+01 -0.94873E+00
5140.333  0.58950E+01 -0.90768E+00 -0.11400E+01
5173.167  0.52984E+01 -0.42558E+00 -0.12531E+01
5206.000  0.46701E+01  0.11026E+00 -0.12777E+01
5238.833  0.40239E+01  0.68965E+00 -0.12096E+01
5271.667  0.33750E+01  0.12987E+01 -0.10521E+01
5304.500  0.27396E+01  0.19199E+01 -0.81632E+00
5337.333  0.21345E+01  0.25320E+01 -0.52118E+00
5370.167  0.15764E+01  0.31108E+01 -0.19254E+00
5403.000  0.10816E+01  0.36297E+01  0.13873E+00
5435.833  0.66520E+00  0.40615E+01  0.43927E+00
5468.667  0.34086E+00  0.43793E+01  0.67647E+00
5501.500  0.11989E+00  0.45597E+01  0.82204E+00
5534.333  0.10934E-01  0.45840E+01  0.85548E+00
5567.167  0.19438E-01  0.44416E+01  0.76719E+00
5600.000  0.14729E+00  0.41310E+01  0.56056E+00
5600.000  0.14730E+00  0.41310E+01  0.56056E+00
5625.250  0.32405E+00  0.38533E+01  0.36307E+00
5650.500  0.56680E+00  0.34783E+01  0.10436E+00
5675.750  0.87164E+00  0.30146E+01 -0.20327E+00
5701.000  0.12333E+01  0.24768E+01 -0.54145E+00
5701.000  0.12333E+01  0.31618E+01  0.13618E-01
5724.333  0.16462E+01  0.24660E+01 -0.43637E+00
5747.667  0.20991E+01  0.17393E+01 -0.88112E+00
5771.000  0.25823E+01  0.10173E+01 -0.12816E+01
5771.000  0.25823E+01  0.10173E+01 -0.12816E+01
5796.000  0.31371E+01  0.30279E+00 -0.15874E+01
5821.000  0.37120E+01 -0.35061E+00 -0.17710E+01
5846.000  0.42929E+01 -0.89628E+00 -0.17933E+01
5871.000  0.48644E+01 -0.12925E+01 -0.16259E+01
5896.000  0.54101E+01 -0.15073E+01 -0.12566E+01
5921.000  0.59128E+01 -0.15233E+01 -0.69307E+00
5946.000  0.63548E+01 -0.13411E+01  0.34215E-01
5971.000  0.67185E+01 -0.98093E+00  0.87228E+00
5971.000  0.70917E+01 -0.88867E+00  0.12018E+01
5993.500  0.72690E+01 -0.43833E+00  0.19694E+01
6016.000  0.73334E+01  0.48527E-01  0.26561E+01
6038.500  0.72801E+01  0.52455E+00  0.32005E+01
6061.000  0.71080E+01  0.94727E+00  0.35523E+01
6083.500  0.68194E+01  0.12830E+01  0.36774E+01
6106.000  0.64211E+01  0.15098E+01  0.35602E+01
6128.500  0.59238E+01  0.16182E+01  0.32054E+01
6151.000  0.53419E+01  0.16118E+01  0.26361E+01
6151.000  0.67946E+01  0.18451E+01  0.34977E+01
6174.333  0.58211E+01  0.17187E+01  0.24722E+01
6197.667  0.47950E+01  0.14765E+01  0.12723E+01
6221.000  0.37654E+01  0.11676E+01  0.11460E-02
6244.333  0.27820E+01  0.84138E+00 -0.12404E+01
6267.667  0.18917E+01  0.54004E+00 -0.23639E+01
6291.000  0.11373E+01  0.29442E+00 -0.32990E+01
6291.000  0.11174E+01  0.29253E+00 -0.33099E+01
6309.543  0.64819E+00  0.15048E+00 -0.38755E+01
6328.086  0.29966E+00  0.56628E-01 -0.42802E+01
6346.629  0.82011E-01  0.98130E-02 -0.45175E+01
6346.629  0.12944E+00  0.72029E-02 -0.38462E+01
6351.314  0.82872E-01  0.18130E-02 -0.38939E+01
6356.000  0.46548E-01 -0.94615E-03 -0.39293E+01
6356.000  0.66954E-01 -0.16257E-02 -0.35106E+01
6362.000  0.23387E-01 -0.21596E-02 -0.35510E+01
6368.000  0.21919E-02  0.10197E-02 -0.35659E+01
6368.000  0.19892E-01  0.00000E+00 -0.13797E+01
6369.500  0.49819E-02  0.00000E+00 -0.13940E+01
6371.000  0.00000E+00  0.00000E+00 -0.13984E+01
