5206.000 0.16219E+01
5238.833 0.16871E+01
5271.667 0.17173E+01
5304.500 0.17056E+01
5337.333 0.16471E+01
5370.167 0.15391E+01
5403.000 0.13819E+01
5435.833 0.11787E+01
5468.667 0.93587E+00
5501.500 0.66276E+00
5534.333 0.37144E+00
5567.167 0.76012E-01
5600.000 -0.20811E+00
5600.000 -0.20812E+00
5625.250 -0.33916E+00
5650.500 -0.43874E+00
5675.750 -0.49839E+00
5701.000 -0.51057E+00
5701.000 -0.56559E+00
5724.333 -0.47821E+00
5747.667 -0.34965E+00
5771.000 -0.18317E+00
5771.000 -0.18313E+00
5796.000 0.67769E-01
5821.000 0.38670E+00
5846.000 0.76157E+00
5871.000 0.11760E+01
5896.000 0.16101E+01
5921.000 0.20410E+01
5946.000 0.24448E+01
5971.000 0.27972E+01
5971.000 0.33267E+01
5993.500 0.34819E+01
6016.000 0.35480E+01
6038.500 0.35247E+01
6061.000 0.34156E+01
6083.500 0.32287E+01
6106.000 0.29751E+01
6128.500 0.26688E+01
6151.000 0.23256E+01
6151.000 0.25788E+01
6174.333 0.21521E+01
6197.667 0.17147E+01
6221.000 0.12941E+01
6244.333 0.91315E+00
6267.667 0.58953E+00
6291.000 0.33476E+00
6291.000 0.33664E+00
6309.543 0.18723E+00
6328.086 0.85076E-01
6346.629 0.29102E-01
6346.629 0.20858E-01
6351.314 0.13778E-01
6356.000 0.93709E-02
6356.000 0.49704E-02
6362.000 0.31472E-02
6368.000 0.51026E-02
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
