5206.000 0.16616E+01
5238.833 0.21375E+01
5271.667 0.26207E+01
5304.500 0.30856E+01
5337.333 0.35059E+01
5370.167 0.38551E+01
5403.000 0.41088E+01
5435.833 0.42466E+01
5468.667 0.42539E+01
5501.500 0.41237E+01
5534.333 0.38582E+01
5567.167 0.34695E+01
5600.000 0.29800E+01
5600.000 0.29800E+01
5625.250 0.25430E+01
5650.500 0.20765E+01
5675.750 0.16038E+01
5701.000 0.11502E+01
5701.000 0.10879E+01
5724.333 0.72011E+00
5747.667 0.41313E+00
5771.000 0.18305E+00
5771.000 0.18304E+00
5796.000 0.32894E-01
5821.000 0.52974E-02
5846.000 0.10920E+00
5871.000 0.34473E+00
5896.000 0.70236E+00
5921.000 0.11628E+01
5946.000 0.16978E+01
5971.000 0.22715E+01
5971.000 0.23788E+01
5993.500 0.28949E+01
6016.000 0.33639E+01
6038.500 0.37550E+01
6061.000 0.40418E+01
6083.500 0.42042E+01
6106.000 0.42299E+01
6128.500 0.41151E+01
6151.000 0.38655E+01
6151.000 0.45253E+01
6174.333 0.40046E+01
6197.667 0.33554E+01
6221.000 0.26360E+01
6244.333 0.19098E+01
6267.667 0.12390E+01
6291.000 0.67996E+00
6291.000 0.66225E+00
6309.543 0.33718E+00
6328.086 0.12694E+00
6346.629 0.42526E-01
6346.629 0.11030E-01
6351.314 0.10230E-02
6356.000 0.16896E-02
6356.000 0.41733E-02
6362.000 0.17442E-02
6368.000 0.21912E-01
6368.000 0.19584E-01
6369.500 0.49119E-02
6371.000 0.00000E+00
