5206.000 -0.78185E-01
5238.833 -0.11038E+00
5271.667 -0.11624E+00
5304.500 -0.89164E-01
5337.333 -0.22018E-01
5370.167 0.92785E-01
5403.000 0.26318E+00
5435.833 0.49735E+00
5468.667 0.80355E+00
5501.500 0.11899E+01
5534.333 0.16644E+01
5567.167 0.22344E+01
5600.000 0.29066E+01
5600.000 0.29065E+01
5625.250 0.35072E+01
5650.500 0.41728E+01
5675.750 0.49026E+01
5701.000 0.56942E+01
5701.000 0.54762E+01
5724.333 0.62099E+01
5747.667 0.69764E+01
5771.000 0.77694E+01
5771.000 0.77695E+01
5796.000 0.85873E+01
5821.000 0.93995E+01
5846.000 0.10191E+02
5871.000 0.10946E+02
5896.000 0.11646E+02
5921.000 0.12275E+02
5946.000 0.12814E+02
5971.000 0.13245E+02
5971.000 0.12878E+02
5993.500 0.13228E+02
6016.000 0.13478E+02
6038.500 0.13620E+02
6061.000 0.13649E+02
6083.500 0.13563E+02
6106.000 0.13360E+02
6128.500 0.13043E+02
6151.000 0.12615E+02
6151.000 0.12049E+02
6174.333 0.11445E+02
6197.667 0.10739E+02
6221.000 0.99464E+01
6244.333 0.90850E+01
6267.667 0.81742E+01
6291.000 0.72336E+01
6291.000 0.72897E+01
6309.543 0.65263E+01
6328.086 0.57676E+01
6346.629 0.50221E+01
6346.629 0.33331E+01
6351.314 0.31807E+01
6356.000 0.30298E+01
6356.000 0.21209E+01
6362.000 0.19660E+01
6368.000 0.18172E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
