5206.000 0.14616E+01
5238.833 0.11647E+01
5271.667 0.77229E+00
5304.500 0.31475E+00
5337.333 -0.17020E+00
5370.167 -0.63991E+00
5403.000 -0.10503E+01
5435.833 -0.13600E+01
5468.667 -0.15352E+01
5501.500 -0.15541E+01
5534.333 -0.14113E+01
5567.167 -0.11203E+01
5600.000 -0.71457E+00
5600.000 -0.71458E+00
5625.250 -0.32318E+00
5650.500 0.95294E-01
5675.750 0.50085E+00
5701.000 0.84884E+00
5701.000 0.16866E+01
5724.333 0.18675E+01
5747.667 0.18110E+01
5771.000 0.15160E+01
5771.000 0.15160E+01
5796.000 0.10425E+01
5821.000 0.34583E+00
5846.000 -0.49538E+00
5871.000 -0.13664E+01
5896.000 -0.21283E+01
5921.000 -0.26370E+01
5946.000 -0.27677E+01
5971.000 -0.24406E+01
5971.000 -0.21763E+01
5993.500 -0.14867E+01
6016.000 -0.49654E+00
6038.500 0.67555E+00
6061.000 0.18817E+01
6083.500 0.29664E+01
6106.000 0.37883E+01
6128.500 0.42409E+01
6151.000 0.42657E+01
6151.000 0.53288E+01
6174.333 0.46835E+01
6197.667 0.34843E+01
6221.000 0.19077E+01
6244.333 0.16397E+00
6267.667 -0.15394E+01
6291.000 -0.30265E+01
6291.000 -0.30437E+01
6309.543 -0.39678E+01
6328.086 -0.46398E+01
6346.629 -0.50394E+01
6346.629 -0.42744E+01
6351.314 -0.43553E+01
6356.000 -0.44156E+01
6356.000 -0.39377E+01
6362.000 -0.40070E+01
6368.000 -0.40340E+01
6368.000 -0.15610E+01
6369.500 -0.15857E+01
6371.000 -0.15935E+01
