5206.000 0.10168E+00
5238.833 0.21779E+00
5271.667 0.37587E+00
5304.500 0.57341E+00
5337.333 0.80691E+00
5370.167 0.10719E+01
5403.000 0.13631E+01
5435.833 0.16744E+01
5468.667 0.19990E+01
5501.500 0.23297E+01
5534.333 0.26589E+01
5567.167 0.29788E+01
5600.000 0.32816E+01
5600.000 0.32816E+01
5625.250 0.34791E+01
5650.500 0.36549E+01
5675.750 0.38060E+01
5701.000 0.39297E+01
5701.000 0.40587E+01
5724.333 0.41756E+01
5747.667 0.42632E+01
5771.000 0.43199E+01
5771.000 0.43199E+01
5796.000 0.43744E+01
5821.000 0.43918E+01
5846.000 0.43707E+01
5871.000 0.43106E+01
5896.000 0.42115E+01
5921.000 0.40741E+01
5946.000 0.38997E+01
5971.000 0.36906E+01
5971.000 0.38658E+01
5993.500 0.36106E+01
6016.000 0.33308E+01
6038.500 0.30312E+01
6061.000 0.27172E+01
6083.500 0.23944E+01
6106.000 0.20688E+01
6128.500 0.17466E+01
6151.000 0.14341E+01
6151.000 0.18671E+01
6174.333 0.14592E+01
6197.667 0.10895E+01
6221.000 0.76678E+00
6244.333 0.49826E+00
6267.667 0.28952E+00
6291.000 0.14446E+00
6291.000 0.13893E+00
6309.543 0.74896E-01
6328.086 0.52028E-01
6346.629 0.70142E-01
6346.629 0.76222E-02
6351.314 0.16411E-01
6356.000 0.28514E-01
6356.000 0.54873E-02
6362.000 0.17620E-01
6368.000 0.36596E-01
6368.000 0.58030E-02
6369.500 0.14521E-02
6371.000 0.00000E+00
