5206.000 0.59338E-01
5238.833 0.15608E+00
5271.667 0.29215E+00
5304.500 0.45879E+00
5337.333 0.64503E+00
5370.167 0.83855E+00
5403.000 0.10265E+01
5435.833 0.11967E+01
5468.667 0.13380E+01
5501.500 0.14416E+01
5534.333 0.15013E+01
5567.167 0.15137E+01
5600.000 0.14782E+01
5600.000 0.14782E+01
5625.250 0.13950E+01
5650.500 0.12942E+01
5675.750 0.11795E+01
5701.000 0.10543E+01
5701.000 0.11731E+01
5724.333 0.10244E+01
5747.667 0.86657E+00
5771.000 0.70555E+00
5771.000 0.70555E+00
5796.000 0.56443E+00
5821.000 0.42679E+00
5846.000 0.29732E+00
5871.000 0.18192E+00
5896.000 0.87923E-01
5921.000 0.24029E-01
5946.000 0.49317E-05
5971.000 0.25888E-01
5971.000 0.20815E-01
5993.500 0.89176E-01
6016.000 0.20425E+00
6038.500 0.36193E+00
6061.000 0.55472E+00
6083.500 0.77187E+00
6106.000 0.99975E+00
6128.500 0.12227E+01
6151.000 0.14239E+01
6151.000 0.21910E+01
6174.333 0.23238E+01
6197.667 0.23202E+01
6221.000 0.21882E+01
6244.333 0.19548E+01
6267.667 0.16588E+01
6291.000 0.13415E+01
6291.000 0.13492E+01
6309.543 0.11079E+01
6328.086 0.88704E+00
6346.629 0.69337E+00
6346.629 0.57464E+00
6351.314 0.51411E+00
6356.000 0.45562E+00
6356.000 0.32065E+00
6362.000 0.25345E+00
6368.000 0.19273E+00
6368.000 0.73206E-02
6369.500 0.18363E-02
6371.000 0.00000E+00
