3266.895 -0.18557E-01
3309.508 -0.18927E-01
3352.120 -0.19295E-01
3394.733 -0.19661E-01
3437.345 -0.20024E-01
3479.958 -0.20385E-01
3479.958 -0.11456E-01
3517.468 -0.11665E-01
3554.979 -0.11875E-01
3592.490 -0.12085E-01
3630.000 -0.12296E-01
3630.000 -0.12296E-01
3662.833 -0.12481E-01
3695.667 -0.12666E-01
3728.500 -0.12851E-01
3761.333 -0.13036E-01
3794.167 -0.13220E-01
3827.000 -0.13403E-01
3859.833 -0.13584E-01
3892.667 -0.13762E-01
3925.500 -0.13937E-01
3958.333 -0.14105E-01
3991.167 -0.14266E-01
4024.000 -0.14417E-01
4056.833 -0.14553E-01
4089.667 -0.14670E-01
4122.500 -0.14762E-01
4155.333 -0.14821E-01
4188.167 -0.14836E-01
4221.000 -0.14794E-01
4253.833 -0.14678E-01
4286.667 -0.14467E-01
4319.500 -0.14132E-01
4352.333 -0.13639E-01
4385.167 -0.12945E-01
4418.000 -0.11996E-01
4450.833 -0.10723E-01
4483.667 -0.90441E-02
4516.500 -0.68562E-02
4549.333 -0.40338E-02
4582.167 -0.42431E-03
4615.000 0.41572E-02
4647.833 0.99333E-02
4680.667 0.17170E-01
4713.500 0.26183E-01
4746.333 0.37347E-01
4779.167 0.51100E-01
4812.000 0.67951E-01
4844.833 0.88490E-01
4877.667 0.11339E+00
4910.500 0.14342E+00
4943.333 0.17944E+00
4976.167 0.22241E+00
5009.000 0.27337E+00
5041.833 0.33345E+00
5074.667 0.40388E+00
5107.500 0.48588E+00
5140.333 0.58074E+00
5173.167 0.68970E+00
5206.000 0.81391E+00
5238.833 0.95437E+00
5271.667 0.11118E+01
5304.500 0.12867E+01
5337.333 0.14788E+01
5370.167 0.16874E+01
5403.000 0.19109E+01
5435.833 0.21468E+01
5468.667 0.23912E+01
5501.500 0.26389E+01
5534.333 0.28831E+01
5567.167 0.31151E+01
5600.000 0.33243E+01
5600.000 0.33243E+01
5625.250 0.35053E+01
5650.500 0.36605E+01
5675.750 0.37815E+01
5701.000 0.38591E+01
5701.000 0.51797E+01
5724.333 0.51268E+01
5747.667 0.50281E+01
5771.000 0.48712E+01
5771.000 0.48712E+01
5796.000 0.47965E+01
5821.000 0.46371E+01
5846.000 0.43827E+01
5871.000 0.40240E+01
5896.000 0.35536E+01
5921.000 0.29663E+01
5946.000 0.22603E+01
5971.000 0.14371E+01
5971.000 0.26165E+01
5993.500 0.15512E+01
6016.000 0.41040E+00
6038.500 -0.79296E+00
6061.000 -0.20406E+01
6083.500 -0.33092E+01
6106.000 -0.45710E+01
6128.500 -0.57933E+01
6151.000 -0.69397E+01
6151.000 -0.58789E+01
6174.333 -0.73489E+01
6197.667 -0.86317E+01
6221.000 -0.96656E+01
6244.333 -0.10386E+02
6267.667 -0.10725E+02
6291.000 -0.10613E+02
6291.000 -0.10502E+02
6309.543 -0.10003E+02
6328.086 -0.91253E+01
6346.629 -0.78268E+01
6346.629 -0.93692E+01
6351.314 -0.92393E+01
6356.000 -0.90942E+01
6356.000 -0.10044E+02
6362.000 -0.99882E+01
6368.000 -0.99111E+01
6368.000 -0.36847E+01
6369.500 -0.36961E+01
6371.000 -0.37013E+01
