5206.000 0.15210E+00
5238.833 0.48674E+00
5271.667 0.99903E+00
5304.500 0.16658E+01
5337.333 0.24519E+01
5370.167 0.33118E+01
5403.000 0.41906E+01
5435.833 0.50281E+01
5468.667 0.57626E+01
5501.500 0.63352E+01
5534.333 0.66959E+01
5567.167 0.68081E+01
5600.000 0.66532E+01
5600.000 0.66533E+01
5625.250 0.63183E+01
5650.500 0.58289E+01
5675.750 0.52061E+01
5701.000 0.44801E+01
5701.000 0.45721E+01
5724.333 0.38232E+01
5747.667 0.30466E+01
5771.000 0.22836E+01
5771.000 0.22836E+01
5796.000 0.15337E+01
5821.000 0.88539E+00
5846.000 0.38772E+00
5871.000 0.83095E-01
5896.000 0.32536E-02
5921.000 0.16600E+00
5946.000 0.57245E+00
5971.000 0.12052E+01
5971.000 0.12257E+01
5993.500 0.19691E+01
6016.000 0.28082E+01
6038.500 0.36835E+01
6061.000 0.45309E+01
6083.500 0.52859E+01
6106.000 0.58888E+01
6128.500 0.62890E+01
6151.000 0.64500E+01
6151.000 0.79444E+01
6174.333 0.76565E+01
6197.667 0.69678E+01
6221.000 0.59527E+01
6244.333 0.47214E+01
6267.667 0.34078E+01
6291.000 0.21558E+01
6291.000 0.21240E+01
6309.543 0.12797E+01
6328.086 0.61841E+00
6346.629 0.18525E+00
6346.629 0.28253E+00
6351.314 0.18697E+00
6356.000 0.11061E+00
6356.000 0.14753E+00
6362.000 0.56296E-01
6368.000 0.80170E-02
6368.000 0.38542E-01
6369.500 0.96736E-02
6371.000 0.00000E+00
