5206.000 0.11118E-01
5238.833 0.11531E-01
5271.667 0.11840E-01
5304.500 0.12023E-01
5337.333 0.12063E-01
5370.167 0.11943E-01
5403.000 0.11651E-01
5435.833 0.11180E-01
5468.667 0.10529E-01
5501.500 0.97061E-02
5534.333 0.87263E-02
5567.167 0.76147E-02
5600.000 0.64070E-02
5600.000 0.64070E-02
5625.250 0.42574E-02
5650.500 0.23098E-02
5675.750 0.81880E-03
5701.000 0.49595E-04
5701.000 0.10583E-01
5724.333 0.15291E-01
5747.667 0.21168E-01
5771.000 0.28338E-01
5771.000 0.28339E-01
5796.000 0.42514E-01
5821.000 0.60304E-01
5846.000 0.81867E-01
5871.000 0.10724E+00
5896.000 0.13631E+00
5921.000 0.16882E+00
5946.000 0.20436E+00
5971.000 0.24233E+00
5971.000 0.25852E+00
5993.500 0.29409E+00
6016.000 0.33184E+00
6038.500 0.37164E+00
6061.000 0.41336E+00
6083.500 0.45685E+00
6106.000 0.50198E+00
6128.500 0.54864E+00
6151.000 0.59673E+00
6151.000 0.52164E+00
6174.333 0.59482E+00
6197.667 0.67934E+00
6221.000 0.77350E+00
6244.333 0.87450E+00
6267.667 0.97875E+00
6291.000 0.10823E+01
6291.000 0.11512E+01
6309.543 0.12320E+01
6328.086 0.13082E+01
6346.629 0.13784E+01
6346.629 0.76801E+00
6351.314 0.78233E+00
6356.000 0.79650E+00
6356.000 0.42644E+00
6362.000 0.44343E+00
6368.000 0.46019E+00
6368.000 0.51401E-03
6369.500 0.12866E-03
6371.000 0.96493E-12
