5206.000 0.97173E-03
5238.833 0.85261E-01
5271.667 0.37888E+00
5304.500 0.87291E+00
5337.333 0.15444E+01
5370.167 0.23561E+01
5403.000 0.32576E+01
5435.833 0.41878E+01
5468.667 0.50785E+01
5501.500 0.58598E+01
5534.333 0.64657E+01
5567.167 0.68406E+01
5600.000 0.69450E+01
5600.000 0.69450E+01
5625.250 0.67844E+01
5650.500 0.64451E+01
5675.750 0.59406E+01
5701.000 0.52951E+01
5701.000 0.53535E+01
5724.333 0.46519E+01
5747.667 0.38793E+01
5771.000 0.30774E+01
5771.000 0.30773E+01
5796.000 0.22470E+01
5821.000 0.14762E+01
5846.000 0.82064E+00
5871.000 0.33172E+00
5896.000 0.52938E-01
5921.000 0.15929E-01
5946.000 0.23702E+00
5971.000 0.71435E+00
5971.000 0.70231E+00
5993.500 0.13403E+01
6016.000 0.21253E+01
6038.500 0.30009E+01
6061.000 0.39017E+01
6083.500 0.47577E+01
6106.000 0.54997E+01
6128.500 0.60642E+01
6151.000 0.63997E+01
6151.000 0.79920E+01
6174.333 0.79097E+01
6197.667 0.73732E+01
6221.000 0.64434E+01
6244.333 0.52278E+01
6267.667 0.38692E+01
6291.000 0.25288E+01
6291.000 0.24965E+01
6309.543 0.15658E+01
6328.086 0.81502E+00
6346.629 0.29784E+00
6346.629 0.41224E+00
6351.314 0.29258E+00
6356.000 0.19258E+00
6356.000 0.21931E+00
6362.000 0.10093E+00
6368.000 0.27494E-01
6368.000 0.40996E-01
6369.500 0.10292E-01
6371.000 0.00000E+00
