5206.000 0.28416E+01
5238.833 0.31694E+01
5271.667 0.35182E+01
5304.500 0.38854E+01
5337.333 0.42675E+01
5370.167 0.46602E+01
5403.000 0.50582E+01
5435.833 0.54555E+01
5468.667 0.58454E+01
5501.500 0.62207E+01
5534.333 0.65735E+01
5567.167 0.68959E+01
5600.000 0.71800E+01
5600.000 0.71800E+01
5625.250 0.72855E+01
5650.500 0.73450E+01
5675.750 0.73556E+01
5701.000 0.73156E+01
5701.000 0.68240E+01
5724.333 0.68345E+01
5747.667 0.68041E+01
5771.000 0.67324E+01
5771.000 0.67323E+01
5796.000 0.65561E+01
5821.000 0.63258E+01
5846.000 0.60444E+01
5871.000 0.57162E+01
5896.000 0.53467E+01
5921.000 0.49425E+01
5946.000 0.45107E+01
5971.000 0.40595E+01
5971.000 0.39418E+01
5993.500 0.35448E+01
6016.000 0.31393E+01
6038.500 0.27320E+01
6061.000 0.23301E+01
6083.500 0.19406E+01
6106.000 0.15702E+01
6128.500 0.12256E+01
6151.000 0.91305E+00
6151.000 0.12323E+01
6174.333 0.88365E+00
6197.667 0.60248E+00
6221.000 0.39616E+00
6244.333 0.26778E+00
6267.667 0.21659E+00
6291.000 0.23883E+00
6291.000 0.25357E+00
6309.543 0.32716E+00
6328.086 0.43856E+00
6346.629 0.58464E+00
6346.629 0.21335E+00
6351.314 0.25659E+00
6356.000 0.30357E+00
6356.000 0.12262E+00
6362.000 0.17311E+00
6368.000 0.23187E+00
6368.000 0.83437E-02
6369.500 0.20887E-02
6371.000 -0.30878E-10
